81346, 8831, -23957, 23015, -9333, -10509, 8411, -379, 163, 5, 214, 765, 698, -129, -1298, 282, 2019, -390, -265, -3, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81370, 8831, -23960, 23022, -9573, -10018, 8721, -614, 169, 26, 239, 824, 687, -68, -1165, 522, 2381, -390, -248, -16, 0, 3, 3, 3, MS5607: 97957, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81399, 8831, -23965, 23031, -9737, -9668, 8914, -837, 504, 30, -29, 1197, 663, -312, -1108, 778, 2453, -390, -248, -16, 0, 3, 3, 3, MS5607: 97957, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81423, 8831, -23969, 23038, -10022, -9204, 9066, -1047, 263, 293, 45, 997, 897, -193, -1263, 935, 1280, -436, -182, -54, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81452, 8831, -23973, 23046, -10373, -8882, 9001, -959, -39, 35, 231, 703, 641, 26, -1703, 807, 91, -436, -182, -54, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81476, 8832, -23977, 23053, -10605, -8631, 8988, -829, 99, -27, 10, 848, 586, -142, -2061, 396, 234, -448, -152, -89, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81505, 8832, -23982, 23061, -10817, -8369, 8995, -684, 117, 97, -219, 870, 714, -342, -2098, 274, 237, -448, -152, -89, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81529, 8831, -23986, 23068, -11155, -8022, 8918, -358, 128, 259, -244, 808, 991, -227, -2294, 365, -633, -428, -140, -102, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81558, 8831, -23990, 23076, -11416, -7756, 8829, -83, 246, 494, -24, 987, 1136, -52, -2790, 444, -408, -428, -140, -102, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 556, 1873240, 0.000000, 0.000000, 0.000000
81582, 8831, -23994, 23082, -11940, -7056, 8719, 267, 184, 278, -69, 930, 910, -7, -3885, 959, 534, -424, -140, -132, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81611, 8830, -23999, 23090, -12344, -6457, 8611, 464, -149, 91, -68, 605, 702, 65, -4218, 1197, 851, -424, -140, -132, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 556, 1873240, 0.000000, 0.000000, 0.000000
81635, 8830, -24002, 23096, -12950, -5508, 8350, 820, -346, -105, 15, 410, 465, 265, -4511, 1435, 345, -416, -99, -163, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 515, 1673240, 0.000000, 0.000000, 0.000000
81664, 8829, -24007, 23104, -13352, -4842, 8096, 1075, -459, -181, -53, 292, 354, 276, -4716, 1744, 504, -416, -99, -163, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 532, 1773240, 0.000000, 0.000000, 0.000000
81689, 8828, -24011, 23111, -13984, -3639, 7616, 1279, -683, -380, -244, 60, 62, 215, -5150, 2369, 1714, -403, -51, -195, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 532, 1773240, 0.000000, 0.000000, 0.000000
81718, 8827, -24017, 23120, -14510, -2425, 7060, 1471, -567, -649, -218, 164, -286, 322, -5035, 2354, 1419, -403, -51, -195, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81743, 8826, -24021, 23127, -14650, -1989, 6772, 1998, 599, 738, -73, 1295, 1050, 542, -3532, 918, -2507, -374, 52, -256, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81771, 8825, -24025, 23135, -14755, -1512, 6340, 2871, 995, 1197, 193, 1661, 1507, 843, -3241, 949, -2629, -374, 52, -256, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 556, 1873240, 0.000000, 0.000000, 0.000000
81795, 8824, -24027, 23142, -14901, -998, 5991, 3084, 385, 447, 320, 1015, 690, 1032, -3563, 1492, 333, -355, 81, -257, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81824, 8823, -24031, 23150, -15031, -378, 5668, 3200, -184, -144, 94, 431, 47, 832, -2626, 859, 484, -355, 81, -257, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
81848, 8822, -24034, 23157, -15034, -166, 5678, 3183, -657, -500, -98, -37, -350, 646, -808, -499, 575, -339, 113, -276, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81877, 8821, -24039, 23165, -14959, -39, 5964, 3017, -574, -1014, -344, 63, -877, 387, 29, -1225, 819, -339, 113, -276, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81901, 8820, -24044, 23172, -14838, 2, 6238, 3060, -496, -403, -73, 180, -264, 623, -15, -1734, -322, -350, 142, -251, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073240, 0.000000, 0.000000, 0.000000
81930, 8819, -24049, 23181, -14697, 167, 6392, 3396, -7, 237, 70, 682, 378, 752, -987, -901, -972, -350, 142, -251, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 621, 2373240, 0.000000, 0.000000, 0.000000
81954, 8817, -24053, 23187, -14671, 321, 6213, 3806, 415, 686, 141, 1090, 824, 839, -1991, 1014, -1765, -379, 142, -238, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 642, 2573240, 0.000000, 0.000000, 0.000000
81983, 8816, -24057, 23196, -14726, 592, 5702, 4325, 504, 595, 359, 1152, 720, 1085, -2201, 1687, -1266, -379, 142, -238, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 621, 2373240, 0.000000, 0.000000, 0.000000
82007, 8815, -24060, 23204, -14762, 751, 5413, 4543, 97, 218, 294, 705, 316, 1056, -1477, 1025, -543, -368, 131, -236, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 621, 2373240, 0.000000, 0.000000, 0.000000
82036, 8814, -24064, 23212, -14745, 1007, 5227, 4762, -348, -508, -107, 247, -426, 667, -1352, 437, -398, -368, 131, -236, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 600, 2273240, 0.000000, 0.000000, 0.000000
82061, 8813, -24068, 23220, -14587, 1223, 5457, 4939, -720, -678, -260, -95, -612, 491, -943, -2441, -1051, -379, 142, -236, 0, 3, 3, 3, MS5607: 97954, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82090, 8811, -24074, 23228, -14234, 1519, 6023, 5220, -529, -409, -457, 136, -341, 259, -798, -2839, -1165, -379, 142, -236, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82114, 8810, -24078, 23236, -13985, 1634, 6324, 5495, -142, 238, 60, 568, 324, 729, -607, -1843, -1764, -374, 148, -193, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82142, 8808, -24083, 23244, -13744, 1660, 6463, 5917, 259, 805, 246, 980, 911, 902, -613, -634, -1736, -374, 148, -193, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82167, 8806, -24087, 23252, -13654, 1727, 6396, 6174, 496, 881, 159, 1212, 998, 819, -950, 243, -813, -416, 118, -142, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82196, 8804, -24090, 23261, -13635, 1928, 6258, 6296, 305, 576, 120, 1017, 681, 785, -1058, 197, -42, -416, 118, -142, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82219, 8803, -24093, 23269, -13628, 2122, 6235, 6272, -110, -224, -132, 607, -150, 530, -737, -485, 751, -433, 97, -155, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82249, 8801, -24098, 23278, -13542, 2354, 6419, 6188, -358, -527, -181, 373, -468, 467, -365, -1134, 414, -433, 97, -155, 0, 3, 3, 2, MS5607: 97959, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82273, 8799, -24102, 23285, -13396, 2472, 6606, 6265, -537, -580, -242, 221, -520, 374, -412, -1379, -661, -433, 126, -129, 0, 3, 3, 2, MS5607: 97959, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
82302, 8797, -24107, 23294, -13183, 2596, 6718, 6540, -219, -108, -260, 551, -41, 342, -797, -753, -1033, -433, 126, -129, 0, 3, 3, 2, MS5607: 97959, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82326, 8794, -24111, 23302, -13090, 2617, 6569, 6862, 373, 752, 133, 1133, 831, 749, -1147, 1081, -1341, -451, 113, -107, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82355, 8792, -24115, 23311, -13173, 2580, 6014, 7218, 505, 872, 152, 1236, 947, 801, -1303, 2196, -652, -451, 113, -107, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82379, 8790, -24117, 23319, -13283, 2586, 5600, 7345, 254, 434, 109, 936, 484, 811, -1207, 2132, 212, -433, 97, -120, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82408, 8787, -24121, 23329, -13372, 2686, 5234, 7417, -8, 145, 92, 652, 175, 815, -976, 1138, 257, -433, 97, -120, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82431, 8785, -24124, 23337, -13360, 2833, 5197, 7411, -389, -419, -220, 271, -414, 503, -744, -502, 277, -446, 107, -163, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82460, 8782, -24128, 23346, -13218, 3061, 5391, 7437, -469, -403, -232, 207, -405, 477, -506, -1217, -206, -446, 107, -163, 0, 3, 3, 2, MS5607: 97960, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82485, 8779, -24132, 23354, -13090, 3156, 5567, 7493, -370, -242, -310, 334, -240, 371, -162, -1187, -643, -440, 124, -156, 0, 3, 3, 2, MS5607: 97955, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82514, 8776, -24137, 23363, -12939, 3173, 5702, 7645, -209, 29, -101, 505, 41, 569, -128, -537, -781, -440, 124, -156, 0, 3, 3, 2, MS5607: 97955, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82538, 8773, -24141, 23371, -12852, 3106, 5671, 7839, 132, 487, 181, 843, 520, 856, -169, 516, -1117, -446, 107, -120, 0, 3, 3, 2, MS5607: 97955, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82567, 8770, -24145, 23381, -12780, 2999, 5533, 8094, 222, 559, 223, 921, 604, 910, -323, 743, -964, -446, 107, -120, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82590, 8767, -24148, 23389, -12730, 3010, 5451, 8223, 145, 400, 200, 833, 448, 898, -503, 261, -434, -481, 96, -120, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82619, 8764, -24152, 23399, -12653, 3099, 5467, 8297, -4, 161, 106, 685, 206, 801, -396, -272, -253, -481, 96, -120, 0, 3, 3, 2, MS5607: 97956, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
82643, 8761, -24155, 23407, -12573, 3174, 5576, 8318, -152, -105, -37, 552, -58, 641, -73, -936, -307, -470, 84, -131, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82672, 8757, -24160, 23418, -12472, 3251, 5744, 8326, -201, -143, -71, 520, -90, 591, 42, -1223, -381, -470, 84, -131, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82696, 8755, -24163, 23426, -12306, 3401, 6033, 8308, -253, -221, -28, 495, -161, 602, 20, -1439, -250, -464, 84, -107, 0, 3, 3, 2, MS5607: 97957, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82726, 8751, -24168, 23436, -12106, 3560, 6351, 8299, -233, -193, 17, 534, -127, 623, 20, -1524, -402, -464, 84, -107, 0, 3, 3, 2, MS5607: 97953, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
82749, 8749, -24172, 23444, -11938, 3666, 6570, 8326, -190, -154, 23, 605, -74, 590, -57, -1589, -678, -488, 73, -75, 0, 3, 3, 2, MS5607: 97953, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82778, 8745, -24177, 23454, -11752, 3752, 6788, 8376, -165, -91, -4, 647, 1, 536, -90, -1512, -894, -488, 73, -75, 0, 3, 3, 2, MS5607: 97953, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
82802, 8743, -24181, 23462, -11431, 3825, 7109, 8521, -92, 46, -74, 738, 169, 429, -84, -1365, -1354, -475, 67, -44, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82831, 8739, -24186, 23472, -11197, 3842, 7306, 8656, -59, 86, -130, 781, 234, 352, -149, -1215, -1491, -475, 67, -44, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82855, 8736, -24190, 23480, -10849, 3860, 7554, 8875, -62, 104, -194, 766, 278, 256, -267, -1038, -1471, -497, 36, -32, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82884, 8733, -24196, 23490, -10612, 3857, 7711, 9027, -138, 79, -241, 713, 289, 196, -202, -1017, -1577, -497, 36, -32, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82908, 8729, -24200, 23499, -10271, 3810, 7958, 9224, -111, 127, -171, 742, 378, 240, 16, -919, -1453, -510, 11, 6, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 600, 2273241, 0.000000, 0.000000, 0.000000
82936, 8725, -24205, 23508, -10090, 3770, 8110, 9308, -114, 62, -168, 739, 336, 227, 214, -779, -1128, -510, 11, 6, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
82960, 8722, -24210, 23517, -9864, 3669, 8354, 9375, -157, 11, -125, 696, 306, 254, 556, -726, -1110, -513, -41, 35, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
82983, 8718, -24215, 23525, -9700, 3562, 8547, 9414, -158, -26, -83, 692, 309, 270, 710, -760, -1288, -513, -41, 35, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 621, 2373241, 0.000000, 0.000000, 0.000000
83007, 8715, -24220, 23533, -9512, 3445, 8749, 9463, -110, -57, -100, 735, 308, 234, 663, -825, -1430, -513, -41, 35, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
83034, 8711, -24225, 23543, -9210, 3310, 9014, 9560, -59, -5, -83, 780, 388, 231, 344, -824, -1270, -484, -64, 67, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
83057, 8708, -24230, 23551, -9017, 3251, 9165, 9621, -65, 24, -114, 767, 454, 174, 270, -847, -1220, -484, -64, 67, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 556, 1873241, 0.000000, 0.000000, 0.000000
83085, 8703, -24236, 23561, -8803, 3181, 9322, 9691, -63, 28, -149, 761, 483, 121, 293, -877, -1415, -484, -105, 73, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 578, 2073241, 0.000000, 0.000000, 0.000000
83109, 8700, -24241, 23569, -8447, 3019, 9573, 9815, -37, 37, -206, 769, 537, 37, 415, -805, -1693, -484, -105, 73, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 532, 1773241, 0.000000, 0.000000, 0.000000
83133, 8696, -24246, 23577, -8209, 2877, 9739, 9895, 10, 113, -221, 803, 645, 5, 485, -687, -1695, -467, -129, 116, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 556, 1873242, 0.000000, 0.000000, 0.000000
83161, 8691, -24252, 23587, -7928, 2691, 9947, 9970, 52, 132, -215, 830, 689, -3, 481, -552, -1353, -467, -129, 116, 0, 3, 3, 3, MS5607: 97958, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83185, 8687, -24257, 23596, -7775, 2585, 10068, 9997, 65, 116, -231, 826, 705, -40, 461, -482, -1098, -478, -177, 123, 0, 3, 3, 3, MS5607: 97963, 2730, 0, 532, 1773242, 0.000000, 0.000000, 0.000000
83214, 8682, -24263, 23606, -7529, 2414, 10249, 10043, 72, 128, -236, 820, 737, -59, 469, -480, -1172, -478, -177, 123, 0, 3, 3, 3, MS5607: 97963, 2730, 0, 556, 1873242, 0.000000, 0.000000, 0.000000
83238, 8677, -24269, 23614, -7355, 2289, 10385, 10063, 75, 188, -180, 801, 828, -26, 620, -542, -1221, -454, -214, 136, 0, 3, 3, 3, MS5607: 97963, 2730, 0, 556, 1873242, 0.000000, 0.000000, 0.000000
83267, 8672, -24275, 23625, -7121, 2135, 10602, 10038, 105, 156, -168, 819, 815, -32, 718, -600, -1002, -454, -214, 136, 0, 3, 3, 3, MS5607: 97963, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83291, 8667, -24280, 23633, -6987, 2057, 10751, 9990, 84, 95, -150, 783, 775, -44, 800, -637, -720, -419, -230, 140, 0, 3, 3, 3, MS5607: 97963, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83320, 8661, -24287, 23644, -6793, 1957, 10961, 9915, 75, 43, -162, 766, 734, -77, 759, -639, -683, -419, -230, 140, 0, 3, 3, 3, MS5607: 97963, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83344, 8656, -24292, 23652, -6666, 1890, 11085, 9876, 49, -33, -194, 726, 674, -138, 615, -584, -693, -400, -236, 166, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83373, 8650, -24299, 23663, -6476, 1791, 11244, 9842, 38, -29, -185, 704, 689, -144, 524, -534, -715, -400, -236, 166, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83397, 8645, -24304, 23671, -6357, 1716, 11337, 9827, 37, -13, -160, 686, 720, -140, 462, -413, -733, -382, -248, 184, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83426, 8639, -24311, 23681, -6199, 1598, 11452, 9813, 67, -41, -163, 705, 702, -154, 417, -327, -702, -382, -248, 184, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83450, 8633, -24317, 23690, -6107, 1545, 11561, 9751, 69, -35, -169, 695, 719, -183, 302, -176, -701, -371, -243, 217, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83479, 8627, -24324, 23700, -5982, 1399, 11621, 9780, 73, -38, -152, 687, 725, -170, 217, -84, -750, -371, -243, 217, 0, 3, 3, 3, MS5607: 97960, 2729, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83503, 8621, -24329, 23708, -5927, 1272, 11645, 9802, 98, -4, -118, 693, 774, -140, 88, 32, -756, -356, -254, 185, 0, 3, 3, 3, MS5607: 97962, 2729, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83532, 8614, -24336, 23718, -5834, 1130, 11650, 9869, 91, -8, -122, 674, 779, -143, -6, 89, -693, -356, -254, 185, 0, 3, 3, 3, MS5607: 97962, 2729, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83556, 8609, -24342, 23727, -5790, 1008, 11643, 9916, 96, 18, -112, 662, 819, -129, -96, 131, -763, -345, -260, 198, 0, 3, 3, 3, MS5607: 97962, 2729, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83585, 8602, -24349, 23737, -5705, 847, 11623, 10003, 89, 53, -63, 641, 863, -76, -89, 191, -770, -345, -260, 198, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83609, 8596, -24355, 23745, -5674, 747, 11609, 10045, 64, 53, -30, 600, 874, -38, -11, 281, -564, -321, -272, 235, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83637, 8589, -24362, 23755, -5657, 654, 11599, 10074, 55, 9, -46, 582, 836, -51, 39, 286, -480, -321, -272, 235, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83661, 8583, -24367, 23763, -5650, 495, 11593, 10093, 59, -25, -46, 578, 806, -50, 103, 254, -492, -334, -291, 198, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83686, 8577, -24373, 23771, -5626, 398, 11593, 10110, 38, -44, -47, 544, 795, -50, 117, 247, -519, -334, -291, 198, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83709, 8571, -24379, 23780, -5606, 300, 11592, 10126, 24, -28, -24, 521, 817, -26, 125, 287, -494, -297, -296, 193, 0, 3, 3, 3, MS5607: 97959, 2729, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83735, 8565, -24385, 23788, -5602, 161, 11581, 10144, 11, -31, -15, 501, 822, -13, 86, 344, -383, -297, -296, 193, 0, 3, 3, 3, MS5607: 97961, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83758, 8559, -24391, 23796, -5612, 55, 11568, 10155, 10, -24, -5, 489, 831, -2, 27, 299, -437, -321, -302, 198, 0, 3, 3, 3, MS5607: 97961, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83787, 8552, -24398, 23806, -5565, -74, 11545, 10206, 14, 3, -36, 483, 864, -31, -21, 209, -529, -321, -302, 198, 0, 3, 3, 3, MS5607: 97961, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83810, 8546, -24404, 23814, -5545, -186, 11530, 10233, 24, 39, -52, 477, 909, -43, -79, 109, -586, -332, -302, 193, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83839, 8539, -24411, 23824, -5502, -255, 11511, 10276, 20, 21, -57, 464, 896, -45, -113, 113, -491, -332, -302, 193, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
83862, 8533, -24417, 23832, -5478, -358, 11472, 10329, 23, -48, -61, 454, 808, -44, -152, 188, -388, -302, -320, 179, 0, 3, 3, 3, MS5607: 97961, 2729, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83891, 8526, -24424, 23842, -5461, -422, 11439, 10372, 29, -77, -83, 454, 806, -60, -171, 225, -423, -302, -320, 179, 0, 3, 3, 3, MS5607: 97956, 2728, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83915, 8520, -24430, 23850, -5426, -526, 11384, 10446, 34, -56, -80, 452, 839, -51, -206, 201, -478, -291, -332, 185, 0, 3, 3, 3, MS5607: 97956, 2728, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
83942, 8513, -24437, 23859, -5391, -588, 11349, 10499, 54, -30, -114, 456, 863, -77, -225, 131, -481, -291, -332, 185, 0, 3, 3, 3, MS5607: 97956, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83966, 8507, -24443, 23867, -5355, -638, 11318, 10548, 47, -22, -102, 441, 874, -60, -195, 80, -416, -291, -332, 185, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
83990, 8501, -24449, 23875, -5307, -704, 11288, 10600, 46, -15, -108, 429, 886, -62, -62, 106, -342, -267, -339, 179, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
84014, 8495, -24455, 23883, -5290, -753, 11281, 10612, 32, 5, -78, 410, 909, -31, 47, 132, -259, -267, -339, 179, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
84042, 8488, -24462, 23892, -5273, -800, 11290, 10608, 25, 10, -82, 399, 915, -37, 126, 122, -153, -260, -356, 174, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
84065, 8481, -24469, 23900, -5268, -824, 11311, 10587, 11, 26, -58, 382, 933, -17, 131, 49, -65, -260, -356, 174, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
84089, 8475, -24475, 23908, -5254, -827, 11325, 10578, -16, 35, -45, 353, 942, -6, 127, -6, -42, -262, -356, 185, 0, 3, 3, 3, MS5607: 97963, 2728, 0, 578, 2073242, 0.000000, 0.000000, 0.000000
84116, 8468, -24482, 23917, -5229, -840, 11359, 10553, -16, 33, -34, 353, 940, 1, 210, -99, -58, -262, -356, 185, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
84140, 8462, -24488, 23925, -5204, -850, 11399, 10521, -29, 20, -18, 338, 929, 7, 320, -131, -43, -273, -363, 179, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 600, 2273242, 0.000000, 0.000000, 0.000000
84167, 8455, -24496, 23934, -5173, -868, 11452, 10477, -37, 33, -13, 328, 943, 3, 424, -130, -50, -273, -363, 179, 0, 3, 3, 3, MS5607: 97958, 2728, 0, 621, 2373242, 0.000000, 0.000000, 0.000000
84191, 8448, -24502, 23942, -5123, -899, 11540, 10402, -31, 27, -2, 332, 938, 0, 474, -141, -27, -262, -368, 179, 0, 3, 3, 3, MS5607: 97962, 2728, 0, 621, 2373243, 0.000000, 0.000000, 0.000000
84214, 8442, -24508, 23950, -5087, -912, 11596, 10356, -22, 15, 3, 339, 926, -4, 406, -200, -57, -262, -368, 179, 0, 3, 3, 3, MS5607: 97962, 2728, 0, 621, 2373243, 0.000000, 0.000000, 0.000000
84238, 8436, -24514, 23958, -5051, -922, 11644, 10319, -26, 15, 16, 333, 927, 0, 343, -232, -48, -280, -356, 193, 0, 3, 3, 3, MS5607: 97962, 2728, 0, 621, 2373243, 0.000000, 0.000000, 0.000000
84264, 8429, -24521, 23967, -4999, -933, 11707, 10272, -39, 25, 17, 319, 937, -6, 339, -158, -35, -280, -356, 193, 0, 3, 3, 3, MS5607: 97955, 2728, 0, 600, 2273243, 0.000000, 0.000000, 0.000000
84288, 8423, -24528, 23975, -4959, -940, 11743, 10250, -51, 44, 27, 303, 957, -5, 350, -70, -14, -244, -363, 198, 0, 3, 3, 3, MS5607: 97955, 2728, 0, 578, 2073243, 0.000000, 0.000000, 0.000000
84315, 8416, -24535, 23985, -4937, -973, 11772, 10224, -48, 52, 14, 303, 966, -24, 327, -24, -48, -244, -363, 198, 0, 3, 3, 3, MS5607: 97955, 2728, 0, 578, 2073243, 0.000000, 0.000000, 0.000000
