18398, -655, -4327, -533, 13148, -1375, -664, 9656, 62, -53, 5, 29, -232, 968, -38, -10, -3, 78, -144, -830, 1, 3, 0, 0, MS5607: 97943, 2743, 0, 532, 1773989, 0.000000, 0.000000, 0.000000
18423, -659, -4345, -536, 13148, -1382, -668, 9655, 79, -47, 5, 46, -226, 969, -23, 11, 1, 96, -150, -811, 1, 3, 0, 0, MS5607: 97943, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
18446, -663, -4363, -538, 13147, -1386, -667, 9655, -13, -68, 0, -46, -248, 963, -13, 17, 3, 96, -150, -811, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18474, -667, -4384, -540, 13148, -1387, -665, 9655, 6, -47, 5, -27, -227, 968, 1, 15, 3, 72, -156, -811, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18498, -671, -4401, -543, 13148, -1388, -662, 9654, 8, -19, 3, -35, -197, 970, 10, 12, 3, 72, -156, -811, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18522, -675, -4419, -545, 13148, -1388, -659, 9654, -25, -12, 8, -59, -192, 971, 13, 11, -3, 89, -150, -836, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073989, 0.000000, 0.000000, 0.000000
18550, -679, -4440, -548, 13148, -1385, -657, 9654, -15, -11, 0, -50, -190, 964, 12, 5, -7, 89, -150, -836, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
18572, -683, -4457, -550, 13149, -1382, -654, 9654, 69, -114, 1, 34, -293, 964, 27, 7, 5, 89, -150, -841, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873989, 0.000000, 0.000000, 0.000000
18600, -688, -4478, -552, 13149, -1378, -648, 9654, 0, -12, 3, -35, -190, 966, 42, 21, -6, 89, -150, -841, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18624, -692, -4495, -555, 13156, -1371, -637, 9648, -18, 34, 11, -54, -142, 974, 49, 18, -29, 72, -161, -836, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18646, -695, -4513, -557, 13162, -1366, -633, 9640, -100, 85, 2, -135, -90, 966, 36, 9, -41, 72, -161, -836, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18674, -700, -4534, -559, 13162, -1362, -633, 9641, -58, 69, 9, -93, -105, 973, 17, -15, 4, 78, -150, -836, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18699, -704, -4552, -561, 13161, -1358, -638, 9642, -16, 26, -6, -19, -182, 965, -4, -30, 5, 78, -150, -836, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18721, -708, -4569, -564, 13161, -1356, -641, 9642, 98, -27, 7, 64, -203, 971, -2, -22, 2, 78, -172, -843, 1, 3, 0, 0, MS5607: 97946, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18750, -712, -4590, -566, 13161, -1355, -642, 9642, 48, -11, -1, 14, -187, 962, 1, -3, 1, 78, -172, -843, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18773, -716, -4608, -569, 13161, -1356, -641, 9642, 43, -41, 5, 9, -217, 969, 7, 12, 4, 65, -166, -836, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 578, 2073990, 0.000000, 0.000000, 0.000000
18795, -720, -4624, -571, 13161, -1358, -639, 9642, -61, 32, -5, -95, -143, 958, 9, 14, 2, 65,
