34452, -22127, 964, -13078, -6740, 12924, -1191, -7387, 28, -227, 312, -730, -796, 65, -1210, -442, -767, 147, -20, 92, 1, 0, 3, 1, MS5607: 97957, 2720, 0, 578, 2073295, 0.000000, 0.000000, 0.000000
34477, -22153, 961, -13106, -6651, 12976, -964, -7409, 3, -236, 342, -746, -814, 86, -1108, -474, -756, 144, -27, 73, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34505, -22185, 957, -13140, -6540, 13027, -653, -7451, -30, -234, 343, -773, -818, 82, -972, -504, -710, 144, -27, 73, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34529, -22211, 954, -13168, -6609, 12946, -436, -7547, -41, -188, 331, -776, -789, 85, -719, -473, -574, 102, -33, 64, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34558, -22244, 951, -13202, -6544, 12963, -218, -7584, -70, -173, 284, -801, -779, 37, -605, -413, -493, 102, -33, 64, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34582, -22270, 948, -13230, -6494, 12976, -88, -7608, -115, -158, 247, -841, -769, -2, -615, -373, -395, 102, -33, 70, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
34611, -22303, 944, -13264, -6409, 12994, 119, -7648, -139, -164, 234, -861, -777, -17, -660, -396, -418, 102, -33, 70, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
34635, -22330, 941, -13292, -6349, 13004, 266, -7677, -175, -192, 257, -893, -810, 1, -702, -454, -437, 86, -51, 56, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34664, -22363, 938, -13326, -6246, 13011, 476, -7740, -172, -202, 246, -887, -822, -10, -701, -500, -368, 86, -51, 56, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
34688, -22391, 935, -13354, -6169, 13006, 597, -7802, -155, -187, 236, -870, -808, -21, -656, -596, -174, 99, -44, 68, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
34717, -22425, 931, -13389, -6088, 12942, 752, -7956, -120, -175, 209, -837, -796, -39, -578, -656, -76, 99, -44, 68, 1, 0, 3, 0, MS5607: 97959, 2720, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34741, -22453, 928, -13417, -6018, 12914, 824, -8048, -58, -124, 206, -781, -740, -36, -409, -669, 74, 102, -44, 68, 1, 0, 3, 0, MS5607: 97959, 2720, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34770, -22485, 925, -13450, -5952, 12883, 877, -8141, -24, -107, 176, -752, -719, -61, -350, -627, 150, 102, -44, 68, 1, 0, 3, 0, MS5607: 97959, 2720, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34794, -22514, 922, -13478, -5846, 12847, 944, -8265, 3, -85, 169, -732, -691, -62, -397, -524, 160, 91, -44, 36, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
34822, -22548, 918, -13513, -5770, 12835, 998, -8332, -8, -132, 133, -747, -734, -97, -476, -465, 88, 91, -44, 36, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34845, -22575, 915, -13540, -5647, 12832, 1103, -8407, -22, -174, 125, -773, -801, -104, -596, -372, 2, 108, -33, 49, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34874, -22608, 912, -13574, -5553, 12842, 1180, -8442, -21, -225, 113, -766, -819, -120, -673, -301, 12, 108, -33, 49, 1, 0, 3, 0, MS5607: 97952, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
34898, -22637, 909, -13602, -5398, 12874, 1293, -8479, 1, -221, 138, -744, -811, -100, -725, -240, 24, 102, -44, 16, 1, 0, 3, 0, MS5607: 97952, 2721, 0, 556, 1873296, 0.000000, 0.000000, 0.000000
34921, -22666, 907, -13631, -5287, 12901, 1378, -8493, 24, -226, 135, -723, -810, -113, -816, -184, -26, 102, -44, 16, 1, 0, 3, 0, MS5607: 97952, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34945, -22695, 904, -13660, -5176, 12933, 1477, -8497, 28, -249, 146, -718, -830, -110, -879, -157, -122, 102, -44, 16, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34972, -22727, 901, -13693, -5009, 12986, 1651, -8485, 14, -284, 145, -730, -863, -121, -943, -112, -215, 104, -44, 24, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
34996, -22757, 899, -13722, -4894, 13024, 1772, -8469, 8, -334, 108, -733, -910, -173, -972, -85, -217, 104, -44, 24, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35025, -22791, 896, -13756, -4712, 13090, 1966, -8428, 24, -328, 93, -715, -900, -199, -1027, -45, -248, 104, -46, 24, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
35049, -22820, 894, -13785, -4568, 13145, 2119, -8384, 68, -331, 134, -665, -900, -180, -1291, 29, -329, 104, -46, 24, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35077, -22856, 891, -13821, -4405, 13208, 2295, -8325, 71, -376, 127, -658, -941, -204, -1461, 63, -396, 92, -40, 3, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35101, -22886, 889, -13850, -4144, 13307, 2582, -8217, 33, -376, 111, -687, -934, -250, -1556, 94, -439, 92, -40, 3, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35129, -22921, 887, -13885, -3959, 13370, 2771, -8145, 30, -365, 116, -684, -916, -264, -1576, 67, -378, 92, -22, -3, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
35153, -22951, 885, -13915, -3672, 13448, 3031, -8057, 79, -334, 95, -631, -873, -312, -1494, -43, -258, 92, -22, -3, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35180, -22985, 884, -13948, -3486, 13485, 3188, -8018, 113, -277, 63, -595, -807, -359, -1418, -107, -229, 92, -22, -3, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35206, -23018, 882, -13981, -3214, 13517, 3451, -7968, 121, -268, 37, -581, -789, -407, -1446, -250, -408, 92, -22, -3, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
35233, -23052, 881, -14014, -3029, 13523, 3654, -7939, 114, -294, -1, -589, -805, -454, -1525, -313, -490, 110, 0, -3, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35259, -23085, 880, -14047, -2733, 13516, 3980, -7902, 102, -310, -5, -595, -814, -463, -1576, -420, -522, 110, 0, -3, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35283, -23115, 879, -14077, -2538, 13497, 4194, -7890, 113, -313, 13, -587, -805, -465, -1505, -488, -512, 110, -12, 1, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35311, -23151, 878, -14112, -2255, 13449, 4498, -7890, 120, -283, 0, -579, -768, -485, -1427, -547, -488, 110, -12, 1, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35336, -23183, 878, -14144, -2060, 13406, 4695, -7900, 143, -237, -17, -559, -710, -510, -1437, -658, -459, 140, 6, 1, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
35365, -23219, 877, -14179, -1750, 13314, 5020, -7931, 166, -219, -25, -539, -684, -523, -1503, -765, -533, 140, 6, 1, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
35388, -23250, 877, -14210, -1535, 13230, 5263, -7958, 180, -200, 9, -530, -654, -491, -1599, -919, -698, 145, 9, -11, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 621, 2373296, 0.000000, 0.000000, 0.000000
35417, -23287, 877, -14247, -1210, 13076, 5641, -8011, 166, -236, 11, -546, -685, -490, -1601, -994, -739, 145, 9, -11, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
35441, -23318, 877, -14277, -997, 12959, 5887, -8053, 145, -250, 13, -574, -691, -485, -1535, -1068, -751, 132, 22, -8, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073296, 0.000000, 0.000000, 0.000000
35470, -23355, 877, -14314, -673, 12767, 6247, -8121, 131, -252, 10, -592, -688, -486, -1531, -1104, -737, 132, 22, -8, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35495, -23386, 878, -14345, -450, 12633, 6477, -8166, 107, -273, 43, -625, -701, -448, -1523, -1134, -665, 145, 40, 0, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 600, 2273296, 0.000000, 0.000000, 0.000000
35523, -23424, 878, -14382, -120, 12424, 6798, -8237, 106, -299, 35, -632, -721, -451, -1468, -1149, -636, 145, 40, 0, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35547, -23455, 879, -14412, 96, 12281, 6995, -8287, 87, -291, 46, -661, -706, -432, -1384, -1161, -553, 161, 40, -14, 1, 0, 3, 0, MS5607: 97958, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35576, -23493, 880, -14449, 420, 12064, 7261, -8367, 90, -295, 51, -665, -704, -420, -1324, -1183, -503, 161, 40, -14, 1, 0, 3, 0, MS5607: 97957, 2720, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35600, -23525, 881, -14479, 638, 11917, 7418, -8426, 82, -283, 63, -685, -684, -394, -1247, -1225, -396, 192, 46, -27, 1, 0, 3, 0, MS5607: 97957, 2720, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35629, -23562, 882, -14515, 851, 11766, 7564, -8490, 86, -280, 61, -690, -676, -387, -1185, -1247, -389, 192, 46, -27, 1, 0, 3, 0, MS5607: 97957, 2720, 0, 621, 2373297, 0.000000, 0.000000, 0.000000
35653, -23595, 883, -14546, 1158, 11533, 7766, -8589, 86, -279, 63, -702, -669, -368, -1109, -1240, -353, 187, 56, -8, 1, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35681, -23632, 885, -14582, 1359, 11380, 7889, -8651, 84, -281, 61, -713, -667, -358, -1068, -1205, -323, 187, 56, -8, 1, 0, 3, 0, MS5607: 97955, 2721, 0, 621, 2373297, 0.000000, 0.000000, 0.000000
35705, -23664, 886, -14612, 1560, 11111, 8100, -8771, 75, -290, 45, -735, -678, -366, -1029, -1140, -275, 193, 64, -57, 1, 0, 3, 0, MS5607: 97955, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35731, -23699, 888, -14645, 1680, 10933, 8241, -8841, 69, -275, 27, -737, -674, -361, -1047, -1091, -227, 193, 64, -57, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35756, -23732, 890, -14675, 1791, 10756, 8384, -8902, 77, -266, 22, -732, -670, -355, -1047, -1035, -194, 212, 68, -30, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35780, -23764, 891, -14705, 1934, 10496, 8595, -8981, 72, -243, 25, -737, -658, -338, -1023, -934, -118, 212, 68, -30, 1, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35804, -23797, 893, -14734, 2024, 10334, 8725, -9024, 73, -219, 24, -736, -642, -331, -987, -860, -75, 224, 62, -56, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
35831, -23835, 896, -14769, 2241, 10154, 8872, -9033, 81, -202, 0, -731, -625, -349, -989, -764, -75, 224, 62, -56, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
35854, -23866, 897, -14798, 2409, 10052, 8960, -9017, 79, -194, 0, -740, -607, -343, -1026, -713, -92, 214, 76, -72, 1, 0, 3, 0, MS5607: 97959, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
35882, -23904, 900, -14832, 2580, 9946, 9054, -8994, 78, -200, -14, -745, -608, -355, -1079, -712, -102, 214, 76, -72, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873297, 0.000000, 0.000000, 0.000000
35906, -23937, 902, -14862, 2712, 9719, 9261, -8992, 76, -192, 18, -745, -608, -317, -1064, -713, -121, 240, 88, -81, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 621, 2373297, 0.000000, 0.000000, 0.000000
35935, -23975, 905, -14897, 2876, 9611, 9349, -8967, 81, -192, 8, -744, -603, -324, -1017, -705, -103, 240, 88, -81, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
35959, -24010, 907, -14927, 3032, 9409, 9508, -8962, 99, -178, 16, -725, -578, -310, -941, -676, -98, 228, 86, -105, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
35984, -24044, 909, -14958, 3180, 9307, 9584, -8935, 113, -151, 17, -716, -560, -306, -935, -636, -99, 228, 86, -105, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36008, -24076, 912, -14986, 3323, 9208, 9663, -8901, 125, -150, 24, -708, -555, -296, -947, -581, -106, 228, 86, -105, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36033, -24112, 914, -15018, 3525, 9066, 9783, -8837, 122, -140, 27, -709, -535, -303, -937, -492, -119, 251, 104, -89, 1, 0, 3, 0, MS5607: 97957, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36057, -24145, 917, -15047, 3644, 8975, 9865, -8791, 134, -114, 29, -704, -509, -289, -896, -424, -166, 251, 104, -89, 1, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36085, -24184, 920, -15081, 3789, 8834, 10003, -8717, 136, -102, 30, -702, -495, -289, -879, -359, -255, 252, 108, -83, 1, 0, 3, 0, MS5607: 97957, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36109, -24217, 923, -15111, 3869, 8741, 10109, -8653, 88, -110, 19, -749, -502, -304, -947, -196, -328, 252, 108, -83, 1, 0, 3, 0, MS5607: 97958, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36138, -24258, 926, -15146, 3981, 8622, 10279, -8520, 59, -126, 2, -777, -516, -328, -1006, -80, -286, 257, 108, -83, 1, 0, 3, 0, MS5607: 97958, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36162, -24291, 929, -15175, 4051, 8558, 10392, -8414, 46, -102, 2, -787, -488, -340, -1019, 50, -207, 257, 108, -83, 1, 0, 3, 0, MS5607: 97958, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36191, -24332, 933, -15210, 4151, 8473, 10554, -8248, 31, -99, -1, -800, -480, -354, -1010, 80, -178, 270, 128, -105, 1, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36215, -24364, 935, -15238, 4216, 8421, 10654, -8139, 12, -98, -9, -816, -472, -376, -955, 76, -131, 270, 128, -105, 1, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36243, -24404, 939, -15273, 4280, 8377, 10743, -8033, 15, -84, -19, -812, -453, -394, -893, 81, -75, 265, 121, -104, 1, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36267, -24436, 941, -15301, 4369, 8330, 10860, -7875, 23, -65, -10, -802, -424, -398, -823, 134, 7, 265, 121, -104, 1, 0, 3, 0, MS5607: 97954, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36293, -24474, 945, -15333, 4422, 8311, 10931, -7766, 36, -41, -8, -788, -393, -405, -792, 181, 42, 260, 139, -91, 1, 0, 3, 0, MS5607: 97954, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36319, -24510, 948, -15365, 4488, 8288, 11037, -7602, 56, -24, -5, -767, -368, -412, -756, 240, 8, 260, 139, -91, 1, 0, 3, 0, MS5607: 97954, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36343, -24544, 951, -15394, 4516, 8271, 11113, -7493, 65, -18, 9, -754, -354, -412, -729, 298, -60, 260, 137, -78, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36372, -24583, 954, -15427, 4538, 8241, 11238, -7324, 41, -34, -17, -773, -365, -449, -733, 353, -108, 260, 137, -78, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36395, -24617, 957, -15456, 4560, 8218, 11325, -7202, 25, -50, -17, -784, -372, -467, -820, 342, -95, 280, 131, -91, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36424, -24657, 961, -15491, 4600, 8162, 11458, -7026, 9, -86, 0, -796, -402, -460, -839, 284, -147, 280, 131, -91, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36448, -24691, 964, -15520, 4626, 8110, 11544, -6929, -16, -139, 31, -816, -449, -441, -736, 162, -248, 267, 155, -70, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36477, -24732, 967, -15554, 4646, 8053, 11619, -6855, -36, -155, 49, -834, -464, -430, -599, 99, -289, 267, 155, -70, 1, 0, 3, 0, MS5607: 97957, 2721, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36501, -24766, 970, -15583, 4664, 7967, 11718, -6776, -94, -197, 56, -888, -505, -429, -471, 63, -290, 272, 148, -52, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 578, 2073297, 0.000000, 0.000000, 0.000000
36530, -24807, 973, -15617, 4677, 7921, 11773, -6725, -100, -196, 67, -891, -504, -423, -450, 68, -208, 272, 148, -52, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36554, -24839, 976, -15644, 4709, 7880, 11836, -6640, -95, -164, 117, -884, -467, -378, -436, 74, -21, 278, 142, -60, 1, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273297, 0.000000, 0.000000, 0.000000
36583, -24882, 979, -15680, 4735, 7868, 11881, -6555, -64, -136, 122, -852, -435, -378, -366, 112, 22, 278, 142, -60, 1, 0, 3, 0, MS5607: 97960, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36607, -24916, 982, -15708, 4735, 7863, 11914, -6499, -43, -95, 122, -828, -389, -385, -319, 217, -35, 241, 153, -60, 1, 0, 3, 0, MS5607: 97960, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36636, -24957, 985, -15743, 4723, 7851, 11961, -6437, -42, -93, 120, -824, -384, -393, -375, 289, -130, 241, 153, -60, 1, 0, 3, 0, MS5607: 97960, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36660, -24992, 987, -15771, 4694, 7803, 12063, -6324, -81, -118, 128, -856, -408, -398, -520, 342, -294, 259, 172, -65, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 621, 2373298, 0.000000, 0.000000, 0.000000
36689, -25033, 990, -15805, 4672, 7733, 12186, -6188, -94, -154, 128, -863, -442, -407, -612, 345, -306, 259, 172, -65, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36713, -25068, 992, -15834, 4663, 7688, 12265, -6095, -97, -197, 144, -857, -481, -405, -608, 324, -267, 248, 172, -60, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36743, -25110, 994, -15868, 4645, 7650, 12359, -5966, -75, -193, 163, -830, -474, -394, -517, 330, -163, 248, 172, -60, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36767, -25144, 996, -15896, 4632, 7647, 12404, -5886, -33, -150, 169, -782, -425, -401, -401, 344, 2, 228, 176, -48, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36796, -25186, 998, -15930, 4627, 7656, 12458, -5764, 15, -109, 175, -729, -378, -402, -414, 306, 61, 228, 176, -48, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36820, -25221, 1000, -15958, 4629, 7648, 12496, -5689, 35, -87, 160, -705, -347, -427, -421, 227, -29, 252, 182, -41, 1, 0, 3, 0, MS5607: 97961, 2721, 0, 621, 2373298, 0.000000, 0.000000, 0.000000
36849, -25264, 1002, -15992, 4641, 7603, 12562, -5595, 27, -73, 147, -710, -330, -444, -436, 149, -125, 252, 182, -41, 1, 0, 3, 0, MS5607: 97961, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36873, -25299, 1004, -16021, 4656, 7535, 12614, -5556, 5, -77, 138, -729, -333, -458, -416, -41, -397, 240, 188, -30, 1, 0, 3, 0, MS5607: 97961, 2721, 0, 621, 2373298, 0.000000, 0.000000, 0.000000
36902, -25341, 1006, -16055, 4688, 7378, 12701, -5541, -38, -95, 80, -772, -354, -515, -387, -183, -571, 240, 188, -30, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36925, -25377, 1008, -16083, 4713, 7250, 12761, -5552, -90, -119, 68, -824, -387, -524, -334, -310, -706, 228, 195, -30, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36955, -25419, 1010, -16117, 4765, 7069, 12835, -5569, -150, -155, 14, -884, -429, -574, -334, -340, -628, 228, 195, -30, 1, 0, 3, 0, MS5607: 97956, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
36980, -25456, 1011, -16147, 4809, 6979, 12868, -5568, -136, -115, 5, -872, -393, -579, -332, -312, -354, 222, 200, -30, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
37008, -25499, 1013, -16181, 4879, 6880, 12903, -5551, -84, -57, 8, -822, -335, -574, -326, -277, -233, 222, 200, -30, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
37032, -25533, 1014, -16208, 4920, 6823, 12925, -5534, -41, -19, 16, -781, -297, -563, -324, -203, -204, 209, 206, -56, 1, 0, 3, 0, MS5607: 97956, 2721, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37061, -25575, 1016, -16242, 4971, 6735, 12970, -5489, -19, 15, 2, -760, -260, -577, -376, -145, -217, 209, 206, -56, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37084, -25610, 1017, -16270, 5004, 6670, 13010, -5445, 1, 20, 1, -739, -253, -579, -490, -93, -264, 180, 228, -62, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37113, -25653, 1019, -16304, 5034, 6595, 13058, -5394, 5, 17, 3, -734, -255, -579, -538, -70, -325, 180, 228, -62, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37137, -25688, 1020, -16332, 5070, 6468, 13141, -5313, -6, -15, 4, -744, -285, -581, -565, -43, -404, 161, 235, -73, 1, 0, 3, 0, MS5607: 97960, 2720, 0, 556, 1873298, 0.000000, 0.000000, 0.000000
37166, -25729, 1021, -16365, 5087, 6374, 13201, -5260, -39, -58, -7, -774, -329, -596, -561, -19, -457, 161, 235, -73, 1, 0, 3, 0, MS5607: 97960, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37189, -25765, 1023, -16393, 5110, 6246, 13290, -5167, -81, -128, -14, -813, -396, -609, -600, 30, -337, 144, 252, -67, 1, 0, 3, 0, MS5607: 97960, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37219, -25809, 1024, -16428, 5128, 6185, 13340, -5092, -73, -134, -8, -803, -398, -608, -590, 74, -185, 144, 252, -67, 1, 0, 3, 0, MS5607: 97953, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
37243, -25843, 1025, -16455, 5154, 6130, 13404, -4963, -24, -113, 24, -751, -368, -582, -584, 139, -65, 113, 252, -49, 1, 0, 3, 0, MS5607: 97953, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
37272, -25885, 1026, -16488, 5161, 6095, 13451, -4870, -10, -123, 23, -734, -371, -589, -608, 206, -94, 113, 252, -49, 1, 0, 3, 0, MS5607: 97953, 2720, 0, 621, 2373298, 0.000000, 0.000000, 0.000000
37296, -25922, 1027, -16518, 5150, 6024, 13540, -4722, -8, -142, 32, -725, -383, -591, -648, 306, -251, 102, 257, -62, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
37325, -25965, 1028, -16551, 5119, 5945, 13617, -4631, -41, -184, 5, -751, -422, -627, -634, 365, -489, 102, 257, -62, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 600, 2273298, 0.000000, 0.000000, 0.000000
37349, -25999, 1029, -16578, 5039, 5773, 13760, -4515, -144, -283, -33, -841, -524, -679, -629, 418, -767, 80, 264, -38, 1, 0, 3, 0, MS5607: 97955, 2720, 0, 578, 2073298, 0.000000, 0.000000, 0.000000
