21309, 201, -261, 622, 16310, -1503, 274, -263, 10, 4, 4, -20, -175, 973, 2, 0, -1, 614, 246, -929, 1, 3, 0, 0, MS5607: 97949, 2741, 0, 532, 1773947, 0.000000, 0.000000, 0.000000
21332, 201, -262, 623, 16310, -1503, 274, -263, 3, 3, 5, -26, -176, 968, 1, 3, -2, 625, 259, -916, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21354, 202, -262, 625, 16311, -1503, 274, -263, -1, 0, 2, -31, -180, 966, -1, 4, 0, 625, 259, -916, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21376, 202, -263, 627, 16311, -1503, 274, -263, -5, 0, 12, -35, -179, 976, -2, 2, -3, 638, 264, -929, 1, 3, 0, 0, MS5607: 97947, 2741, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21403, 203, -263, 629, 16311, -1503, 274, -263, -4, 0, -1, -33, -180, 962, 0, -2, 0, 638, 264, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 556, 1873947, 0.000000, 0.000000, 0.000000
21426, 203, -263, 631, 16311, -1503, 274, -263, 4, 1, 10, -24, -178, 973, 0, -2, 1, 638, 264, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21448, 203, -264, 632, 16311, -1503, 274, -263, 4, 3, -1, -25, -176, 962, 0, 1, 0, 638, 264, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21470, 203, -264, 634, 16311, -1503, 274, -263, 0, 2, 7, -30, -177, 971, 0, 2, -2, 638, 264, -923, 1, 3, 0, 0, MS5607: 97954, 2741, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21492, 204, -264, 636, 16311, -1503, 274, -263, -3, 0, 9, -33, -179, 973, -2, 4, -1, 632, 270, -942, 1, 3, 0, 0, MS5607: 97954, 2741, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21518, 204, -265, 638, 16311, -1503, 274, -263, -1, 1, 6, -31, -178, 970, -2, 0, -2, 632, 270, -942, 1, 3, 0, 0, MS5607: 97954, 2741, 0, 600, 2273947, 0.000000, 0.000000, 0.000000
21542, 204, -265, 640, 16311, -1502, 274, -263, 0, 2, 10, -28, -175, 965, -1, -1, -2, 632, 252, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21564, 205, -265, 642, 16311, -1502, 274, -263, 2, 3, 3, -27, -176, 967, 0, 0, -1, 632, 252, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21586, 205, -266, 643, 16311, -1502, 274, -263, 0, 1, 9, -29, -177, 973, 0, 0, -2, 627, 252, -936, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21609, 205, -266, 645, 16311, -1502, 274, -263, -1, -1, -1, -31, -180, 962, 1, 2, -1, 627, 252, -936, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21631, 206, -266, 647, 16311, -1502, 274, -263, -1, 1, 5, -31, -177, 969, 0, -1, -1, 627, 252, -936, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21658, 206, -267, 649, 16311, -1502, 274, -263, 0, 0, 11, -29, -179, 974, -1, 0, -1, 627, 259, -942, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21681, 206, -267, 651, 16311, -1502, 274, -263, 2, 2, 5, -27, -177, 969, 2, 0, -2, 627, 259, -942, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21702, 207, -268, 653, 16311, -1502, 274, -263, 0, 2, 7, -29, -177, 971, 1, 1, -1, 620, 252, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21724, 207, -268, 654, 16311, -1502, 274, -263, -1, 1, 2, -31, -177, 965, -1, 0, -1, 620, 252, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21749, 207, -268, 657, 16311, -1502, 274, -263, -2, 0, 10, -32, -179, 974, -1, 3, -2, 632, 252, -923, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073947, 0.000000, 0.000000, 0.000000
21775, 208, -269, 659, 16311, -1502, 274, -263, 0, 1, -2, -29, -178, 961, -1, -2, 1, 632, 252, -923, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
21797, 208, -269, 660, 16311, -1502, 274, -263, 0, 2, 11, -29, -177, 975, 3, 2, 0, 638, 252, -934, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
21819, 208, -269, 662, 16311, -1502, 274, -263, -1, 0, -3, -31, -179, 960, -1, 1, 0, 638, 252, -934, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
21841, 209, -270, 664, 16311, -1502, 274, -263, 0, -1, 8, -29, -180, 972, 0, -1, 1, 638, 252, -934, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
21866, 209, -270, 666, 16311, -1502, 274, -263, -1, 2, 12, -31, -177, 975, 0, -2, 1, 643, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
21892, 209, -270, 668, 16311, -1502, 274, -263, 2, 1, 5, -27, -178, 969, 0, -1, -1, 643, 259, -923, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
21914, 210, -271, 670, 16311, -1502, 274, -263, 0, 2, 6, -29, -177, 970, 1, -1, 0, 632, 259, -934, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
21935, 210, -271, 672, 16311, -1502, 274, -263, 0, 1, 2, -30, -177, 966, 0, 1, 2, 632, 259, -934, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 532, 1773948, 0.000000, 0.000000, 0.000000
21958, 210, -271, 673, 16311, -1502, 274, -263, 0, 0, 8, -30, -178, 972, 0, 1, 0, 632, 264, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
21980, 211, -272, 675, 16311, -1502, 274, -263, 1, 3, 0, -28, -175, 963, 0, -2, -1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22002, 211, -272, 677, 16311, -1502, 274, -263, 1, 0, 7, -28, -178, 970, 0, 1, 1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 532, 1773948, 0.000000, 0.000000, 0.000000
22029, 211, -273, 679, 16311, -1502, 274, -263, 0, 1, 0, -30, -177, 963, 1, 0, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22051, 212, -273, 681, 16311, -1502, 274, -263, 0, 2, 1, -31, -176, 972, -1, 3, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22073, 212, -273, 683, 16311, -1502, 274, -263, 0, 1, 9, -30, -178, 973, 1, -1, 2, 643, 264, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22095, 212, -274, 685, 16311, -1502, 274, -263, 0, 1, 5, -29, -178, 968, 0, 3, 3, 643, 264, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22118, 213, -274, 687, 16311, -1501, 274, -263, 0, 1, 9, -30, -178, 973, 1, 0, 2, 627, 264, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22145, 213, -274, 689, 16311, -1501, 274, -263, 0, 1, -4, -30, -177, 959, 0, 0, 1, 627, 264, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22168, 213, -275, 691, 16311, -1501, 274, -263, 1, 2, 6, -31, -177, 975, -2, 2, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22190, 214, -275, 692, 16311, -1501, 274, -263, -1, 1, -2, -31, -178, 961, 1, 3, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22212, 214, -275, 694, 16311, -1501, 274, -263, 1, 1, 7, -28, -177, 971, 0, 1, 1, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22236, 214, -276, 696, 16311, -1501, 274, -263, 1, 1, 10, -28, -177, 974, 0, 1, -1, 632, 259, -942, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22262, 215, -276, 699, 16311, -1501, 274, -263, 0, 0, 5, -30, -180, 968, -1, 3, 0, 632, 259, -942, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22284, 215, -276, 700, 16311, -1501, 274, -263, 0, 0, 10, -30, -179, 973, 1, -2, 1, 627, 252, -923, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22306, 215, -277, 702, 16311, -1501, 274, -263, 0, 1, 0, -29, -177, 962, 0, -1, -1, 627, 252, -923, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22329, 216, -277, 704, 16311, -1501, 274, -263, 2, 0, 10, -27, -179, 973, 1, -2, 1, 625, 259, -947, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22355, 216, -278, 706, 16311, -1501, 274, -263, 1, 0, 0, -28, -178, 963, 2, 1, 0, 625, 259, -947, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22379, 216, -278, 708, 16311, -1501, 274, -263, 0, 2, 7, -30, -177, 974, 0, 0, 0, 620, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22401, 217, -278, 710, 16311, -1501, 274, -263, -1, 1, -5, -31, -178, 958, 1, 2, 1, 620, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22423, 217, -279, 712, 16311, -1501, 274, -263, -1, 1, 8, -31, -178, 972, 1, -1, -1, 620, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22447, 217, -279, 714, 16311, -1501, 274, -263, 0, 1, 13, -30, -177, 977, 1, 0, 1, 632, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22474, 218, -279, 716, 16311, -1501, 274, -263, 1, 1, 3, -28, -178, 967, 1, 0, -1, 632, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22496, 218, -280, 718, 16311, -1501, 274, -263, 0, 3, 3, -29, -175, 967, 0, 0, 0, 638, 264, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22518, 218, -280, 720, 16311, -1501, 274, -263, 0, 1, 3, -29, -178, 966, 0, 0, -1, 638, 264, -923, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22540, 219, -280, 722, 16311, -1501, 274, -263, -1, 1, 10, -31, -178, 974, -1, -2, 0, 625, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22565, 219, -281, 724, 16311, -1501, 274, -263, 0, 2, 1, -29, -177, 965, -1, -2, -1, 625, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22591, 219, -281, 726, 16311, -1501, 274, -263, 1, 1, 9, -28, -177, 973, 1, 1, 1, 625, 270, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22613, 220, -282, 728, 16311, -1501, 274, -263, -3, 1, 0, -33, -177, 962, 0, 1, 0, 625, 270, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22635, 220, -282, 730, 16311, -1501, 274, -263, 0, 1, 10, -30, -177, 974, 1, -2, 1, 625, 270, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22657, 220, -282, 732, 16311, -1501, 274, -263, 0, 2, 9, -30, -177, 973, -2, -1, -2, 627, 259, -942, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22683, 221, -283, 734, 16311, -1501, 274, -263, 1, 1, 6, -28, -177, 970, 2, -1, 1, 627, 259, -942, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22707, 221, -283, 736, 16311, -1501, 274, -263, 0, 2, 10, -30, -177, 973, 0, 0, -2, 638, 264, -929, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 556, 1873948, 0.000000, 0.000000, 0.000000
22730, 221, -283, 738, 16311, -1501, 274, -263, 0, 1, 1, -30, -177, 965, 0, 2, 2, 638, 264, -929, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273948, 0.000000, 0.000000, 0.000000
22751, 222, -284, 740, 16311, -1501, 274, -263, -1, 1, 10, -31, -178, 974, 0, -2, 0, 627, 259, -942, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22773, 222, -284, 742, 16311, -1501, 274, -263, 0, 0, 0, -29, -178, 963, 2, 1, 0, 627, 259, -942, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22795, 222, -284, 744, 16311, -1501, 274, -263, -1, 1, 8, -31, -178, 972, 0, -2, -1, 627, 259, -942, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22823, 223, -285, 746, 16311, -1501, 274, -263, 0, 1, 11, -30, -177, 975, 0, -1, 0, 608, 259, -947, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073948, 0.000000, 0.000000, 0.000000
22846, 223, -285, 748, 16311, -1501, 274, -263, 0, 1, 3, -29, -179, 971, 0, 1, 1, 608, 259, -947, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
22868, 223, -285, 750, 16311, -1501, 274, -263, 0, 1, 7, -30, -177, 971, -3, 2, -1, 614, 259, -929, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
22890, 224, -286, 752, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 970, 2, 2, -1, 614, 259, -929, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
22914, 224, -286, 754, 16311, -1501, 274, -263, 0, 0, 11, -30, -179, 974, 0, -2, -1, 608, 246, -947, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
22940, 224, -287, 756, 16311, -1501, 274, -263, -1, 1, -2, -31, -177, 961, -1, 2, 0, 608, 246, -947, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
22962, 225, -287, 758, 16311, -1501, 274, -263, 1, 1, 9, -28, -178, 973, 1, 1, 0, 620, 259, -948, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
22984, 225, -287, 760, 16311, -1501, 274, -263, -2, 1, 0, -32, -178, 963, 0, 0, -3, 620, 259, -948, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23006, 225, -288, 762, 16311, -1501, 274, -263, 1, 0, 9, -28, -179, 973, 1, 0, -2, 620, 259, -948, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23031, 226, -288, 764, 16311, -1501, 274, -263, 1, 0, 11, -28, -179, 975, -1, 0, 0, 620, 259, -947, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23057, 226, -288, 766, 16311, -1501, 274, -263, 0, 2, 4, -29, -177, 968, -1, 0, 1, 620, 259, -947, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23079, 226, -289, 768, 16311, -1501, 274, -263, 0, 0, 5, -30, -180, 969, 0, -3, 0, 614, 264, -942, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23101, 227, -289, 770, 16311, -1501, 274, -263, 0, 1, 3, -30, -178, 967, -1, 0, -2, 614, 264, -942, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23123, 227, -289, 772, 16311, -1501, 274, -263, -2, 2, 10, -32, -176, 973, 1, 1, -1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23150, 227, -290, 775, 16311, -1501, 274, -263, -1, 3, 0, -31, -175, 963, 2, 0, -1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23174, 228, -290, 777, 16311, -1501, 274, -263, 1, 0, 5, -31, -178, 973, -1, 0, -2, 649, 252, -953, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23196, 228, -291, 779, 16311, -1501, 274, -263, 0, 0, -2, -30, -178, 961, 0, 1, 1, 649, 252, -953, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23218, 228, -291, 781, 16311, -1501, 274, -263, 0, 1, 10, -30, -177, 973, 0, -1, 0, 649, 252, -953, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23241, 228, -291, 783, 16311, -1501, 274, -263, 1, 1, 11, -28, -177, 974, 0, -2, -2, 614, 264, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23269, 229, -292, 785, 16311, -1501, 274, -263, 0, 2, 2, -30, -176, 965, 1, -2, -1, 614, 264, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23291, 229, -292, 787, 16311, -1501, 274, -263, 0, 1, 3, -30, -177, 966, 1, 0, 0, 649, 259, -934, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23313, 229, -292, 789, 16311, -1501, 274, -263, 0, 1, 3, -29, -177, 967, -1, 0, 1, 649, 259, -934, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 600, 2273949, 0.000000, 0.000000, 0.000000
23335, 230, -293, 791, 16311, -1501, 274, -263, -2, 2, 11, -32, -176, 974, 0, 0, -1, 620, 270, -929, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 600, 2273949, 0.000000, 0.000000, 0.000000
23360, 230, -293, 793, 16311, -1501, 274, -263, 0, 0, -1, -30, -178, 962, -1, 1, 0, 620, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23383, 230, -293, 795, 16311, -1501, 274, -263, 0, 1, 10, -29, -177, 973, 1, -2, 1, 620, 270, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23407, 231, -294, 797, 16311, -1501, 274, -263, 0, 2, 12, -29, -176, 961, 0, 1, -1, 632, 252, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23429, 231, -294, 799, 16311, -1501, 274, -263, 0, 0, 6, -30, -178, 970, 0, 2, 0, 632, 252, -929, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23451, 231, -294, 801, 16311, -1501, 274, -263, 0, 0, 8, -30, -180, 972, 0, 0, 1, 632, 259, -934, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23473, 232, -295, 803, 16311, -1501, 274, -263, 0, 2, 5, -30, -177, 968, -1, 1, 0, 632, 259, -934, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23499, 232, -295, 806, 16311, -1501, 274, -263, 0, 1, 9, -29, -177, 973, -1, 0, 1, 608, 252, -942, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23524, 232, -296, 808, 16311, -1501, 274, -263, 0, 3, 0, -29, -176, 962, -2, 0, 0, 608, 252, -942, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23545, 233, -296, 810, 16311, -1501, 274, -263, -1, 2, 10, -31, -177, 974, 0, 2, 1, 638, 264, -923, 1, 3, 0, 0, MS5607: 97945, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23568, 233, -296, 812, 16311, -1501, 274, -263, 0, 1, -2, -30, -178, 961, 1, 0, 1, 638, 264, -923, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23590, 233, -297, 814, 16311, -1501, 274, -263, -1, 1, 7, -31, -177, 971, 1, 1, 1, 638, 264, -923, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23616, 234, -297, 816, 16311, -1501, 274, -263, 0, 1, 11, -29, -178, 975, -1, -2, 0, 638, 252, -942, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23640, 234, -297, 818, 16311, -1501, 274, -263, 0, 1, 3, -29, -178, 967, 0, 0, 0, 638, 252, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23662, 234, -298, 820, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 970, 0, 1, -2, 632, 259, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23684, 235, -298, 822, 16311, -1501, 274, -263, 0, 2, 1, -29, -176, 964, 1, -1, 2, 632, 259, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23707, 235, -298, 825, 16311, -1501, 274, -263, 0, 1, 13, -29, -177, 976, 1, -1, 0, 627, 246, -916, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23734, 235, -299, 827, 16311, -1501, 274, -263, -1, 2, 1, -31, -177, 964, 1, 2, 0, 627, 246, -916, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23757, 236, -299, 829, 16311, -1501, 274, -263, 0, 1, 5, -30, -179, 970, 1, -2, 0, 627, 259, -929, 1, 3, 0, 0, MS5607: 97946, 2742, 0, 532, 1773949, 0.000000, 0.000000, 0.000000
23779, 236, -299, 831, 16311, -1501, 274, -263, 0, 1, -1, -30, -178, 962, 0, -3, 2, 627, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23801, 236, -300, 833, 16311, -1501, 274, -263, 0, 1, 8, -30, -177, 972, 1, 3, 1, 627, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23825, 236, -300, 835, 16311, -1501, 274, -263, 0, 2, 11, -30, -177, 974, 1, 0, 1, 603, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23852, 237, -301, 838, 16311, -1501, 274, -263, 1, 1, 6, -28, -177, 970, 1, 1, -1, 603, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 556, 1873949, 0.000000, 0.000000, 0.000000
23874, 237, -301, 840, 16311, -1501, 274, -263, 0, 1, 3, -30, -177, 967, 1, 0, 1, 638, 270, -942, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073949, 0.000000, 0.000000, 0.000000
23896, 237, -301, 842, 16311, -1501, 274, -263, 0, 1, 2, -29, -177, 966, 0, 4, 0, 638, 270, -942, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
23918, 238, -302, 844, 16311, -1501, 274, -263, -1, 1, 14, -31, -177, 977, -1, -1, 1, 638, 259, -948, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
23943, 238, -302, 846, 16311, -1501, 274, -263, -1, 0, -3, -31, -179, 960, 1, -1, 1, 638, 259, -948, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
23968, 238, -302, 849, 16311, -1501, 274, -263, 1, 0, 6, -28, -179, 970, 2, 1, 1, 627, 246, -936, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
23990, 239, -303, 851, 16311, -1501, 274, -263, 2, 0, 1, -27, -178, 964, 0, 0, 2, 627, 246, -936, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
24012, 239, -303, 853, 16311, -1501, 274, -263, 0, 2, 6, -29, -176, 969, -1, 3, 2, 627, 246, -936, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
24034, 239, -303, 855, 16311, -1501, 274, -263, 0, 2, 7, -30, -176, 971, 0, 0, -1, 643, 259, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
24058, 240, -304, 857, 16311, -1501, 274, -263, -1, 1, 0, -31, -177, 963, 1, 1, 1, 643, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
24084, 240, -304, 859, 16311, -1501, 274, -263, 0, 1, 10, -30, -177, 973, 0, 1, -1, 614, 270, -936, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073950, 0.000000, 0.000000, 0.000000
