84970, -32768, 19064, -24720, 9286, -1051, -1057, 13416, 4, -5, 0, -26, -180, 965, 1, 0, 1, 164, 12, -633, 1, 3, 3, 0, MS5607: 97957, 2705, 0, 532, 1773615, 0.000000, 0.000000, 0.000000
84992, -32768, 19061, -24730, 9286, -1051, -1057, 13416, 5, -1, 4, -25, -176, 968, 1, -1, 0, 164, 12, -633, 1, 3, 3, 0, MS5607: 97957, 2705, 0, 532, 1773615, 0.000000, 0.000000, 0.000000
85016, -32768, 19059, -24740, 9286, -1050, -1058, 13416, 8, -3, 5, -22, -178, 970, 1, -2, 1, 145, 36, -627, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 532, 1773615, 0.000000, 0.000000, 0.000000
85043, -32768, 19055, -24752, 9286, -1050, -1058, 13416, 3, -1, -2, -27, -176, 962, 1, 2, -2, 145, 36, -627, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 532, 1773615, 0.000000, 0.000000, 0.000000
85066, -32768, 19052, -24762, 9286, -1050, -1058, 13416, 5, -1, -2, -25, -176, 962, 1, 0, 2, 176, 30, -616, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 578, 2073615, 0.000000, 0.000000, 0.000000
85089, -32768, 19049, -24772, 9286, -1050, -1058, 13416, 6, -2, -3, -24, -176, 961, -2, -1, 3, 176, 30, -616, 1, 3, 3, 0, MS5607: 97959, 2704, 0, 578, 2073615, 0.000000, 0.000000, 0.000000
85117, -32768, 19046, -24784, 9286, -1050, -1058, 13416, 6, -1, 3, -24, -176, 968, -1, -1, -1, 176, 36, -659, 1, 3, 3, 0, MS5607: 97959, 2704, 0, 578, 2073615, 0.000000, 0.000000, 0.000000
85140, -32768, 19043, -24794, 9286, -1050, -1058, 13416, 5, -3, -5, -25, -176, 964, -1, 0, 1, 176, 36, -659, 1, 3, 3, 0, MS5607: 97959, 2704, 0, 578, 2073615, 0.000000, 0.000000, 0.000000
85163, -32768, 19040, -24804, 9286, -1050, -1059, 13416, 5, -2, 4, -25, -177, 968, -1, 1, -2, 193, 48, -640, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 556, 1873615, 0.000000, 0.000000, 0.000000
85190, -32768, 19037, -24816, 9286, -1050, -1059, 13416, 5, -5, -9, -25, -180, 955, 1, 0, 2, 193, 48, -640, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 556, 1873615, 0.000000, 0.000000, 0.000000
85214, -32768, 19034, -24827, 9286, -1049, -1059, 13416, 5, -5, 3, -24, -177, 968, -1, -1, -1, 169, 60, -652, 1, 3, 3, 0, MS5607: 97954, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85237, -32768, 19031, -24837, 9286, -1049, -1059, 13416, 6, -6, -6, -24, -181, 958, 0, -1, 2, 169, 60, -652, 1, 3, 3, 0, MS5607: 97961, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85260, -32768, 19028, -24847, 9286, -1049, -1059, 13416, 7, -4, 0, -23, -179, 964, 1, 0, -1, 169, 60, -652, 1, 3, 3, 0, MS5607: 97961, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85288, -32768, 19025, -24859, 9286, -1049, -1059, 13416, 5, -4, -3, -25, -179, 960, 2, 0, 0, 169, 67, -659, 1, 3, 3, 1, MS5607: 97961, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85311, -32768, 19022, -24869, 9286, -1049, -1059, 13416, 5, -1, 0, -25, -176, 963, 1, 1, 2, 169, 67, -659, 1, 3, 3, 1, MS5607: 97958, 2705, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85335, -32768, 19019, -24880, 9286, -1049, -1059, 13416, 5, 0, 3, -25, -175, 968, -1, 0, 0, 182, 54, -659, 1, 3, 3, 1, MS5607: 97958, 2705, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85362, -32768, 19016, -24891, 9286, -1049, -1059, 13416, 6, 0, 0, -24, -175, 964, 2, 1, 1, 182, 54, -659, 1, 3, 3, 1, MS5607: 97958, 2705, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85385, -32768, 19013, -24902, 9286, -1049, -1059, 13416, 6, -1, 5, -24, -176, 969, -1, -1, 1, 188, 60, -652, 1, 3, 3, 2, MS5607: 97960, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85411, -32768, 19010, -24913, 9286, -1049, -1059, 13416, 7, -1, -1, -23, -176, 963, 0, 1, 0, 188, 60, -652, 1, 3, 3, 2, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85437, -32768, 19007, -24924, 9286, -1049, -1059, 13416, 8, -2, 5, -22, -177, 969, 0, 0, -1, 169, 60, -652, 1, 3, 3, 2, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85460, -32768, 19004, -24934, 9286, -1049, -1059, 13416, 4, -1, -5, -26, -176, 959, -2, 1, -3, 169, 60, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85488, -32768, 19000, -24946, 9286, -1049, -1059, 13416, 6, -4, 3, -24, -179, 967, -1, 1, 1, 176, 60, -659, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85511, -32768, 18997, -24957, 9286, -1049, -1059, 13416, 5, -4, -8, -22, -179, 964, 1, 0, 0, 176, 60, -659, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85535, -32768, 18994, -24967, 9293, -1050, -1059, 13411, 5, -3, 5, -25, -178, 970, 0, 0, -2, 182, 67, -659, 1, 3, 3, 3, MS5607: 97956, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85562, -32768, 18991, -24979, 9293, -1050, -1059, 13411, 6, -4, -7, -24, -179, 956, 0, 0, 1, 182, 67, -659, 1, 3, 3, 3, MS5607: 97956, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85586, -32768, 18988, -24989, 9298, -1050, -1058, 13407, 7, -3, 5, -24, -177, 970, 1, 1, 1, 169, 67, -640, 1, 3, 3, 3, MS5607: 97956, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85609, -32768, 18985, -24999, 9298, -1050, -1058, 13407, 8, -2, -6, -22, -177, 958, 3, 3, -1, 169, 67, -640, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 600, 2273616, 0.000000, 0.000000, 0.000000
85631, -32768, 18982, -25009, 9298, -1050, -1058, 13407, 5, -2, 1, -25, -177, 965, 0, 0, 2, 169, 67, -640, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85659, -32768, 18979, -25021, 9294, -1050, -1059, 13410, 3, -2, -1, -27, -177, 962, 0, -1, -1, 176, 54, -659, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85682, -32768, 18976, -25031, 9294, -1050, -1059, 13410, 7, -1, 3, -23, -176, 968, -1, -2, -1, 176, 54, -659, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 600, 2273616, 0.000000, 0.000000, 0.000000
85709, -32768, 18973, -25043, 9302, -1051, -1058, 13405, 8, -1, 4, -22, -176, 968, -1, 0, 1, 182, 67, -654, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85734, -32768, 18969, -25054, 9302, -1051, -1058, 13405, 5, -1, -1, -24, -176, 965, 0, 4, 1, 182, 67, -654, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85757, -32768, 18967, -25064, 9314, -1052, -1057, 13397, 5, -2, 0, -25, -177, 965, 0, 0, 0, 188, 67, -652, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85785, -32768, 18963, -25076, 9314, -1052, -1057, 13397, 6, -2, -4, -24, -177, 959, -1, 0, 0, 188, 67, -652, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85808, -32768, 18960, -25087, 9337, -1053, -1055, 13380, 3, -1, 4, -24, -176, 967, 0, 0, -1, 200, 72, -646, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
85831, -32768, 18957, -25097, 9337, -1053, -1055, 13380, 6, -3, 0, -24, -178, 964, 1, 2, 2, 200, 72, -646, 1, 3, 3, 3, MS5607: 97962, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85859, -32768, 18954, -25109, 9356, -1055, -1054, 13367, 5, -1, 5, -25, -176, 969, -1, -1, 1, 200, 67, -635, 1, 3, 3, 3, MS5607: 97962, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85883, -32768, 18951, -25119, 9356, -1055, -1054, 13367, 7, -5, -9, -25, -176, 960, 1, 2, 2, 200, 67, -635, 1, 3, 3, 3, MS5607: 97962, 2704, 0, 600, 2273616, 0.000000, 0.000000, 0.000000
85906, -32768, 18948, -25129, 9374, -1056, -1052, 13355, 6, -1, 4, -24, -176, 969, -1, -1, 0, 188, 72, -646, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85934, -32768, 18944, -25141, 9374, -1056, -1052, 13355, 5, -3, -9, -25, -178, 955, 0, 1, 1, 188, 72, -646, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85957, -32768, 18941, -25152, 9376, -1057, -1052, 13353, 4, -4, 1, -23, -176, 968, 0, -3, 0, 176, 67, -652, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
85980, -32768, 18938, -25162, 9376, -1057, -1052, 13353, 7, 0, -5, -23, -174, 958, 1, 1, 2, 176, 67, -652, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86003, -32768, 18936, -25172, 9376, -1057, -1052, 13353, 7, -1, 0, -23, -176, 965, 1, -1, 1, 176, 67, -652, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
86030, -32768, 18932, -25184, 9379, -1057, -1052, 13351, 7, -2, 3, -23, -177, 967, 1, 3, -1, 188, 60, -640, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86053, -32768, 18929, -25194, 9379, -1057, -1052, 13351, 5, -4, 2, -25, -179, 967, 0, -2, -1, 188, 60, -640, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86078, -32768, 18926, -25204, 9377, -1057, -1052, 13352, 4, 0, 3, -26, -175, 967, 0, 1, -2, 164, 60, -646, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
86105, -32768, 18923, -25216, 9377, -1057, -1052, 13352, 5, -1, -3, -25, -176, 960, -1, 2, -1, 164, 60, -646, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86128, -32768, 18920, -25227, 9383, -1057, -1052, 13348, 3, -2, 2, -27, -177, 966, 0, -1, -2, 188, 60, -627, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 556, 1873616, 0.000000, 0.000000, 0.000000
86156, -32768, 18916, -25239, 9383, -1057, -1052, 13348, 4, -3, -5, -26, -178, 958, -1, -1, -1, 188, 60, -627, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86180, -32768, 18913, -25249, 9381, -1057, -1052, 13350, 6, -2, 1, -25, -176, 971, 2, 1, -2, 169, 60, -659, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86203, -32768, 18910, -25259, 9381, -1057, -1052, 13350, 5, -2, -1, -25, -177, 963, 0, 1, -2, 169, 60, -659, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86230, -32768, 18907, -25272, 9387, -1057, -1051, 13345, 5, -2, 5, -25, -177, 969, 1, 2, -2, 182, 67, -646, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86254, -32768, 18904, -25282, 9387, -1057, -1051, 13345, 6, -2, -7, -24, -177, 959, 0, 2, -1, 182, 67, -646, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073616, 0.000000, 0.000000, 0.000000
86277, -32768, 18901, -25292, 9388, -1057, -1051, 13345, 5, -1, 6, -25, -176, 970, 2, 0, -1, 188, 60, -652, 1, 3, 3, 3, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86305, -32768, 18897, -25304, 9388, -1057, -1051, 13345, 4, -2, -6, -26, -177, 957, 2, 1, 0, 188, 60, -652, 1, 3, 3, 3, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86328, -32768, 18894, -25315, 9389, -1058, -1051, 13344, 4, -4, 2, -25, -179, 970, 0, -1, -4, 182, 60, -640, 1, 3, 3, 3, MS5607: 97958, 2704, 0, 600, 2273617, 0.000000, 0.000000, 0.000000
86351, -32768, 18891, -25325, 9389, -1058, -1051, 13344, 5, -3, -8, -25, -178, 956, 0, -2, 0, 182, 60, -640, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86374, -32768, 18888, -25335, 9389, -1058, -1051, 13344, 5, -5, 3, -25, -180, 967, 1, 0, 1, 182, 60, -640, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86401, -32768, 18885, -25347, 9393, -1058, -1051, 13341, 6, -2, 4, -24, -177, 969, 0, 0, -2, 164, 67, -622, 1, 3, 3, 3, MS5607: 97959, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86424, -32768, 18882, -25357, 9393, -1058, -1051, 13341, 6, -2, 0, -24, -177, 964, 1, 0, -1, 164, 67, -622, 1, 3, 3, 3, MS5607: 97961, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86448, -32768, 18879, -25367, 9411, -1059, -1049, 13328, 5, -5, -3, -25, -180, 960, 0, 1, -1, 206, 67, -646, 1, 3, 3, 3, MS5607: 97961, 2704, 0, 532, 1773617, 0.000000, 0.000000, 0.000000
86476, -32768, 18875, -25379, 9411, -1059, -1049, 13328, 6, -3, -3, -24, -178, 960, 0, -1, -1, 206, 67, -646, 1, 3, 3, 3, MS5607: 97961, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86499, -32768, 18872, -25390, 9435, -1061, -1047, 13312, 6, -3, 3, -24, -178, 968, 0, -2, 0, 206, 72, -640, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86527, -32768, 18869, -25402, 9435, -1061, -1047, 13312, 7, -1, -1, -23, -176, 963, -1, -1, -2, 206, 72, -640, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86551, -32768, 18866, -25412, 9455, -1063, -1046, 13297, 5, -4, 4, -24, -178, 968, 1, 3, -1, 188, 78, -654, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86574, -32768, 18863, -25422, 9455, -1063, -1046, 13297, 5, -3, -4, -25, -178, 959, -1, 0, 0, 188, 78, -654, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86602, -32768, 18859, -25434, 9471, -1064, -1045, 13286, 7, -3, 4, -23, -178, 969, 1, 2, -1, 176, 78, -646, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86625, -32768, 18856, -25445, 9471, -1064, -1045, 13286, 6, -3, -8, -23, -176, 959, 0, 0, -3, 176, 78, -646, 1, 3, 3, 3, MS5607: 97957, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86648, -32768, 18853, -25455, 9489, -1065, -1043, 13273, 2, -2, 3, -28, -177, 968, 1, 1, 0, 182, 78, -648, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86675, -32768, 18850, -25467, 9489, -1065, -1043, 13273, 6, -2, -7, -24, -177, 956, 0, -1, 0, 182, 78, -648, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86699, -32768, 18846, -25477, 9505, -1067, -1042, 13262, 7, -4, 0, -25, -178, 968, -1, 0, 0, 169, 84, -665, 1, 3, 3, 3, MS5607: 97960, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86722, -32768, 18844, -25487, 9505, -1067, -1042, 13262, 5, -3, -10, -25, -178, 953, 2, 2, 1, 169, 84, -665, 1, 3, 3, 3, MS5607: 97955, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86745, -32768, 18841, -25498, 9505, -1067, -1042, 13262, 4, -4, 4, -26, -179, 968, 0, 0, -1, 169, 84, -665, 1, 3, 3, 3, MS5607: 97955, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86773, -32768, 18837, -25509, 9529, -1069, -1040, 13244, 8, -2, 5, -22, -177, 969, 0, -2, 0, 193, 84, -664, 1, 3, 3, 2, MS5607: 97955, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86796, -32768, 18834, -25519, 9529, -1069, -1040, 13244, 7, -2, 1, -23, -177, 965, 0, -1, 1, 193, 84, -664, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86820, -32768, 18831, -25530, 9532, -1069, -1040, 13242, 6, -4, -2, -24, -179, 962, 1, 0, 0, 182, 67, -640, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86847, -32768, 18827, -25542, 9532, -1069, -1040, 13242, 7, -3, -3, -23, -178, 960, -1, 1, 3, 182, 67, -640, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86870, -32768, 18824, -25552, 9532, -1069, -1040, 13242, 5, -1, 4, -25, -176, 969, 1, 3, 1, 206, 60, -672, 1, 3, 3, 2, MS5607: 97962, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86897, -32768, 18821, -25564, 9532, -1069, -1040, 13242, 8, -2, 0, -22, -177, 964, 0, -1, 1, 206, 60, -672, 1, 3, 3, 2, MS5607: 97962, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
86922, -32768, 18818, -25575, 9532, -1069, -1040, 13242, 8, -4, 3, -22, -179, 968, 0, 0, 2, 188, 60, -654, 1, 3, 3, 2, MS5607: 97962, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86945, -32768, 18815, -25585, 9532, -1069, -1040, 13242, 6, -1, -3, -24, -176, 961, -2, -1, 0, 188, 60, -654, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86973, -32768, 18811, -25597, 9524, -1068, -1040, 13248, 8, 0, 2, -22, -175, 967, 0, 1, 2, 182, 54, -652, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
86996, -32768, 18808, -25608, 9524, -1068, -1040, 13248, 7, -4, -7, -25, -177, 964, -1, 0, 1, 182, 54, -652, 1, 3, 3, 2, MS5607: 97956, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87019, -32768, 18805, -25618, 9524, -1068, -1040, 13248, 5, -3, 2, -25, -178, 967, 0, -1, 0, 212, 19, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87047, -32768, 18801, -25630, 9524, -1068, -1040, 13248, 6, -3, -8, -24, -178, 956, 0, -2, 0, 212, 19, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87071, -32768, 18798, -25640, 9524, -1068, -1040, 13248, 4, -3, 0, -23, -177, 968, 1, 0, 1, 169, 1, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 532, 1773617, 0.000000, 0.000000, 0.000000
87093, -32768, 18795, -25650, 9524, -1068, -1040, 13248, 7, 0, -5, -23, -175, 959, -1, 0, 1, 169, 1, -652, 1, 3, 3, 2, MS5607: 97959, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87116, -32768, 18792, -25661, 9524, -1068, -1040, 13248, 6, -1, 3, -24, -176, 967, 0, 0, 1, 169, 1, -652, 1, 3, 3, 2, MS5607: 97959, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87144, -32768, 18789, -25672, 9524, -1068, -1040, 13248, 13, -2, 5, -17, -177, 969, -1, 1, 0, 164, 19, -672, 1, 3, 3, 2, MS5607: 97959, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87167, -32768, 18785, -25683, 9524, -1068, -1040, 13248, 1, -2, 1, -29, -177, 965, -3, -1, 0, 164, 19, -672, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87192, -32768, 18782, -25694, 9524, -1068, -1040, 13248, 1, -1, 2, -29, -176, 966, 0, 2, -1, 140, 12, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87218, -32768, 18779, -25705, 9524, -1068, -1040, 13248, 12, -1, 0, -18, -176, 964, -1, 1, 1, 140, 12, -652, 1, 3, 3, 2, MS5607: 97958, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87242, -32768, 18776, -25716, 9524, -1068, -1040, 13248, 5, -3, 2, -25, -178, 967, -1, -1, 0, 92, 19, -665, 1, 3, 3, 1, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87269, -32768, 18772, -25728, 9524, -1068, -1040, 13248, 0, -4, -2, -31, -179, 962, 1, 1, 1, 92, 19, -665, 1, 3, 3, 1, MS5607: 97958, 2704, 0, 578, 2073617, 0.000000, 0.000000, 0.000000
87293, -32768, 18769, -25738, 9524, -1068, -1040, 13248, 7, -8, 5, -22, -182, 964, 3, 0, 2, 123, 36, -684, 1, 3, 3, 1, MS5607: 97958, 2704, 0, 556, 1873617, 0.000000, 0.000000, 0.000000
87316, -32768, 18766, -25749, 9524, -1068, -1040, 13248, 9, -6, -2, -21, -181, 961, -1, 1, 1, 123, 36, -684, 1, 3, 3, 1, MS5607: 97959, 2704, 0, 515, 1673617, 0.000000, 0.000000, 0.000000
87344, -32768, 18762, -25761, 9524, -1068, -1040, 13248, 4, -4, 3, -26, -179, 967, 2, 3, 1, 129, 54, -678, 1, 3, 3, 0, MS5607: 97959, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87367, -32768, 18759, -25771, 9524, -1068, -1040, 13248, 0, -3, -6, -28, -178, 966, 1, 0, 0, 129, 54, -678, 1, 3, 3, 0, MS5607: 97959, 2704, 0, 532, 1773618, 0.000000, 0.000000, 0.000000
87391, -32768, 18756, -25781, 9524, -1068, -1040, 13248, 6, -3, 3, -24, -178, 968, 2, -1, 0, 129, 48, -684, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 532, 1773618, 0.000000, 0.000000, 0.000000
87418, -32768, 18752, -25793, 9524, -1068, -1040, 13248, 9, 1, -9, -21, -173, 955, 3, 0, 1, 129, 48, -684, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87442, -32768, 18749, -25804, 9524, -1068, -1040, 13248, 7, 0, 3, -23, -174, 971, 3, -1, 1, 99, 60, -710, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 556, 1873618, 0.000000, 0.000000, 0.000000
87465, -32768, 18746, -25814, 9524, -1068, -1040, 13248, 8, 1, -5, -22, -173, 958, 1, -1, 3, 99, 60, -710, 1, 3, 3, 0, MS5607: 97955, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87487, -32768, 18743, -25824, 9524, -1068, -1040, 13248, 7, 2, 2, -23, -172, 967, 1, 2, 0, 99, 60, -710, 1, 3, 3, 0, MS5607: 97955, 2704, 0, 556, 1873618, 0.000000, 0.000000, 0.000000
87515, -32768, 18739, -25836, 9524, -1068, -1040, 13248, 6, 0, -1, -24, -174, 962, -2, 1, 3, 62, 48, -747, 1, 3, 3, 0, MS5607: 97955, 2704, 0, 556, 1873618, 0.000000, 0.000000, 0.000000
87538, -32768, 18736, -25846, 9524, -1068, -1040, 13248, 6, -3, 3, -24, -178, 967, -2, 2, 1, 62, 48, -747, 1, 3, 3, 0, MS5607: 97961, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87561, -32768, 18733, -25856, 9524, -1068, -1040, 13248, 3, -4, 2, -27, -179, 966, -1, 2, 1, 68, 54, -721, 1, 3, 3, 0, MS5607: 97961, 2704, 0, 556, 1873618, 0.000000, 0.000000, 0.000000
87589, -32768, 18729, -25868, 9524, -1068, -1040, 13248, 0, -7, 0, -30, -182, 964, -1, 3, 2, 68, 54, -721, 1, 3, 3, 0, MS5607: 97961, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87612, -32768, 18726, -25878, 9524, -1068, -1040, 13248, 10, -9, -5, -20, -184, 959, 0, 0, 0, 68, 43, -753, 1, 3, 3, 0, MS5607: 97959, 2705, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87634, -32768, 18723, -25889, 9524, -1068, -1040, 13248, 8, -8, -1, -22, -183, 963, 0, -2, 0, 68, 43, -753, 1, 3, 3, 0, MS5607: 97959, 2705, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87662, -32768, 18720, -25901, 9524, -1068, -1040, 13248, 0, -7, 1, -30, -182, 966, 1, 1, 2, 86, 54, -766, 1, 3, 3, 0, MS5607: 97959, 2705, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87686, -32768, 18716, -25911, 9524, -1068, -1040, 13248, 1, -15, -7, -31, -190, 961, 4, 0, 1, 86, 54, -766, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87708, -32768, 18713, -25921, 9524, -1068, -1041, 13248, 40, 0, 8, 9, -176, 972, 8, -1, 2, 86, 54, -790, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87733, -32768, 18710, -25932, 9524, -1067, -1041, 13248, -5, 0, -6, -36, -174, 957, 10, 0, 0, 86, 54, -790, 1, 3, 3, 0, MS5607: 97957, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87758, -32768, 18707, -25943, 9524, -1067, -1041, 13248, 3, -2, 0, -27, -177, 965, 6, 1, 2, 86, 54, -790, 1, 3, 3, 0, MS5607: 97963, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
87781, -32768, 18704, -25953, 9525, -1066, -1041, 13248, 4, 5, 1, -14, -166, 954, 7, -2, 3, 99, 48, -790, 1, 3, 3, 0, MS5607: 97963, 2704, 0, 578, 2073618, 0.000000, 0.000000, 0.000000
