Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
18978, -8463, 8882, 2827, 336, -1833, 12310, 10650, 33, -167, 8, -138, 785, -142, -6, 10, 52, 41, -428, 214, 1, 0, 3, 1, MS5607: 97963, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19001, -8478, 8897, 2829, 312, -1843, 12311, 10648, 34, -168, 11, -137, 784, -140, -5, 8, 39, 41, -417, 214, 1, 0, 3, 1, MS5607: 97963, 2721, 0, 578, 2073342, 0.000000, 0.000000, 0.000000
19024, -8493, 8911, 2830, 308, -1839, 12314, 10645, 35, -171, 3, -135, 781, -148, -4, 7, 28, 41, -417, 214, 1, 0, 3, 1, MS5607: 97961, 2721, 0, 556, 1873342, 0.000000, 0.000000, 0.000000
19048, -8509, 8926, 2832, 288, -1855, 12313, 10644, 35, -166, 14, -135, 786, -137, -3, 6, 16, 41, -424, 201, 1, 0, 3, 1, MS5607: 97961, 2721, 0, 556, 1873342, 0.000000, 0.000000, 0.000000
19075, -8526, 8943, 2834, 287, -1854, 12316, 10641, 34, -165, 1, -135, 788, -150, 0, 3, 9, 41, -424, 201, 1, 0, 3, 1, MS5607: 97961, 2721, 0, 578, 2073342, 0.000000, 0.000000, 0.000000
19098, -8541, 8957, 2835, 280, -1861, 12317, 10639, 32, -168, 12, -137, 785, -140, -1, 3, -2, 52, -428, 196, 1, 0, 3, 1, MS5607: 97962, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19121, -8556, 8971, 2836, 280, -1862, 12318, 10637, 35, -171, 0, -134, 782, -153, -3, 3, -12, 52, -428, 196, 1, 0, 3, 1, MS5607: 97962, 2721, 0, 621, 2373342, 0.000000, 0.000000, 0.000000
19144, -8571, 8985, 2838, 282, -1864, 12320, 10635, 35, -168, 10, -135, 785, -143, -2, 0, -20, 52, -428, 196, 1, 0, 3, 1, MS5607: 97962, 2721, 0, 578, 2073342, 0.000000, 0.000000, 0.000000
19169, -8588, 9001, 2839, 268, -1886, 12318, 10634, 35, -168, 11, -135, 785, -142, -2, -2, -27, 41, -435, 208, 1, 0, 3, 1, MS5607: 97966, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19193, -8604, 9016, 2840, 273, -1893, 12319, 10631, 34, -168, 10, -137, 784, -143, -2, -4, -38, 41, -435, 208, 1, 0, 3, 1, MS5607: 97966, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19216, -8619, 9031, 2841, 278, -1899, 12319, 10629, 34, -166, 6, -138, 786, -147, 0, -6, -49, 59, -428, 220, 1, 0, 3, 2, MS5607: 97966, 2721, 0, 621, 2373342, 0.000000, 0.000000, 0.000000
19244, -8637, 9048, 2842, 285, -1905, 12320, 10627, 36, -168, 8, -137, 784, -146, -1, -10, -59, 59, -428, 220, 1, 0, 3, 2, MS5607: 97965, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19267, -8652, 9062, 2843, 273, -1947, 12316, 10625, 32, -167, 13, -142, 784, -141, 0, -9, -79, 35, -435, 201, 1, 0, 3, 2, MS5607: 97965, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19290, -8668, 9076, 2843, 284, -1957, 12316, 10623, 33, -167, 8, -144, 784, -146, 0, -10, -91, 35, -435, 201, 1, 0, 3, 2, MS5607: 97965, 2721, 0, 621, 2373342, 0.000000, 0.000000, 0.000000
19313, -8683, 9091, 2844, 296, -1970, 12314, 10622, 34, -167, 14, -144, 783, -141, 2, -14, -110, 59, -428, 190, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 621, 2373342, 0.000000, 0.000000, 0.000000
19340, -8701, 9107, 2844, 318, -1992, 12313, 10619, 33, -168, 1, -148, 782, -154, 2, -17, -122, 59, -428, 190, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19363, -8716, 9122, 2845, 318, -2027, 12308, 10618, 29, -167, 15, -156, 782, -140, 2, -17, -131, 41, -424, 208, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19389, -8733, 9138, 2845, 335, -2042, 12306, 10617, 25, -165, 7, -162, 784, -149, 3, -18, -125, 41, -424, 208, 1, 0, 3, 2, MS5607: 97958, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19412, -8748, 9152, 2845, 349, -2055, 12305, 10615, 24, -167, 16, -166, 781, -140, 2, -12, -101, 41, -424, 208, 1, 0, 3, 2, MS5607: 97958, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19436, -8764, 9167, 2845, 344, -2092, 12300, 10613, 22, -167, 17, -171, 783, -150, -1, -5, -53, 41, -424, 214, 1, 0, 3, 2, MS5607: 97958, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19460, -8779, 9181, 2845, 348, -2097, 12301, 10611, 21, -164, 14, -172, 784, -143, -2, 1, -13, 41, -424, 214, 1, 0, 3, 2, MS5607: 97966, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19483, -8794, 9195, 2845, 351, -2092, 12303, 10609, 22, -163, 16, -171, 785, -141, -4, 5, 23, 72, -424, 214, 1, 0, 3, 2, MS5607: 97966, 2721, 0, 578, 2073342, 0.000000, 0.000000, 0.000000
19510, -8812, 9212, 2845, 341, -2085, 12308, 10606, 24, -163, 12, -168, 784, -145, -7, 13, 58, 72, -424, 214, 1, 0, 3, 2, MS5607: 97966, 2721, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19533, -8828, 9226, 2844, 309, -2099, 12307, 10605, 27, -169, 17, -162, 779, -141, -6, 17, 99, 41, -411, 208, 1, 0, 3, 2, MS5607: 97964, 2722, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19559, -8844, 9242, 2844, 295, -2087, 12311, 10604, 32, -167, 12, -155, 781, -146, -7, 17, 110, 41, -411, 208, 1, 0, 3, 2, MS5607: 97964, 2722, 0, 556, 1873342, 0.000000, 0.000000, 0.000000
19582, -8860, 9256, 2843, 269, -2088, 12312, 10603, 34, -168, 19, -151, 781, -138, -6, 17, 110, 52, -424, 208, 1, 0, 3, 2, MS5607: 97964, 2722, 0, 600, 2273342, 0.000000, 0.000000, 0.000000
19606, -8876, 9271, 2843, 248, -2071, 12317, 10601, 37, -167, 4, -146, 780, -148, -4, 16, 93, 52, -424, 208, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 556, 1873342, 0.000000, 0.000000, 0.000000
19629, -8891, 9285, 2842, 205, -2099, 12313, 10601, 37, -163, 19, -143, 787, -139, -3, 12, 77, 28, -428, 201, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 578, 2073342, 0.000000, 0.000000, 0.000000
19656, -8909, 9302, 2841, 196, -2092, 12315, 10600, 39, -168, 6, -140, 782, -153, -2, 10, 60, 28, -428, 201, 1, 0, 3, 2, MS5607: 97964, 2721, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
19680, -8924, 9316, 2840, 171, -2104, 12315, 10598, 36, -167, 17, -142, 783, -142, -3, 9, 39, 41, -417, 196, 1, 0, 3, 2, MS5607: 97966, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19703, -8939, 9330, 2839, 169, -2101, 12317, 10597, 37, -167, 3, -140, 783, -156, 0, 4, 11, 41, -417, 196, 1, 0, 3, 2, MS5607: 97966, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19725, -8954, 9344, 2838, 169, -2101, 12318, 10595, 36, -167, 17, -141, 783, -142, 1, 2, -6, 41, -417, 196, 1, 0, 3, 2, MS5607: 97966, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19753, -8973, 9361, 2837, 164, -2116, 12316, 10594, 36, -167, 19, -141, 783, -140, -2, 2, -26, 48, -417, 201, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19776, -8988, 9375, 2836, 169, -2122, 12316, 10593, 34, -166, 19, -145, 784, -141, 0, -6, -50, 48, -417, 201, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19799, -9003, 9389, 2834, 174, -2132, 12315, 10592, 34, -164, 15, -146, 785, -144, 0, -9, -67, 52, -424, 214, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
19827, -9022, 9406, 2833, 183, -2141, 12314, 10591, 33, -167, 13, -148, 782, -147, 1, -10, -81, 52, -424, 214, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
19850, -9037, 9421, 2831, 197, -2161, 12311, 10590, 31, -165, 21, -153, 783, -139, 0, -11, -95, 52, -424, 208, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
19873, -9052, 9435, 2829, 209, -2173, 12310, 10589, 30, -164, 16, -156, 784, -144, 2, -12, -95, 52, -424, 208, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19896, -9067, 9449, 2828, 219, -2186, 12308, 10589, 28, -166, 19, -160, 782, -141, 2, -13, -86, 52, -417, 220, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19923, -9085, 9465, 2826, 231, -2200, 12307, 10586, 23, -167, 9, -166, 780, -151, -1, -8, -65, 52, -417, 220, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19946, -9100, 9479, 2824, 226, -2215, 12306, 10585, 23, -167, 21, -168, 780, -140, 0, -1, -21, 52, -428, 214, 1, 0, 3, 2, MS5607: 97965, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19973, -9117, 9495, 2821, 228, -2216, 12306, 10584, 24, -164, 9, -167, 783, -152, -1, 5, 6, 52, -428, 214, 1, 0, 3, 2, MS5607: 97961, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
19996, -9133, 9509, 2819, 225, -2213, 12308, 10583, 27, -167, 16, -164, 780, -144, -2, 6, 37, 52, -428, 214, 1, 0, 3, 2, MS5607: 97961, 2722, 0, 621, 2373343, 0.000000, 0.000000, 0.000000
20019, -9148, 9523, 2817, 216, -2202, 12311, 10582, 27, -165, 24, -157, 781, -153, -4, 10, 69, 65, -411, 208, 1, 0, 3, 2, MS5607: 97961, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20043, -9164, 9537, 2815, 206, -2194, 12314, 10581, 31, -163, 19, -156, 785, -142, -4, 13, 79, 65, -411, 208, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20066, -9179, 9551, 2812, 173, -2210, 12311, 10581, 35, -165, 19, -150, 783, -142, -5, 13, 80, 41, -424, 190, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20093, -9197, 9568, 2809, 159, -2198, 12315, 10579, 34, -167, 11, -149, 781, -151, -4, 13, 71, 41, -424, 190, 1, 0, 3, 2, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20116, -9213, 9582, 2807, 146, -2198, 12316, 10579, 36, -165, 21, -146, 783, -141, -4, 10, 54, 52, -417, 208, 1, 0, 3, 2, MS5607: 97968, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20142, -9230, 9598, 2804, 141, -2192, 12317, 10578, 36, -166, 16, -145, 783, -146, -3, 7, 38, 52, -417, 208, 1, 0, 3, 2, MS5607: 97968, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20165, -9245, 9612, 2801, 142, -2183, 12319, 10578, 37, -163, 22, -143, 786, -140, -3, 5, 22, 65, -424, 214, 1, 0, 3, 3, MS5607: 97968, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20189, -9261, 9627, 2798, 141, -2182, 12321, 10576, 38, -165, 11, -144, 781, -149, -4, 1, -3, 65, -424, 214, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20212, -9275, 9640, 2795, 139, -2187, 12320, 10576, 36, -164, 20, -144, 785, -143, -1, 2, -19, 52, -428, 214, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20239, -9294, 9657, 2791, 142, -2191, 12320, 10575, 36, -168, 10, -145, 781, -152, 0, -4, -37, 52, -428, 214, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20263, -9309, 9671, 2788, 150, -2200, 12319, 10574, 32, -168, 21, -150, 781, -142, -2, -5, -48, 52, -428, 214, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 621, 2373343, 0.000000, 0.000000, 0.000000
20286, -9324, 9685, 2785, 157, -2208, 12318, 10573, 32, -166, 12, -152, 782, -151, 0, -6, -63, 59, -424, 214, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20309, -9340, 9699, 2782, 165, -2217, 12317, 10572, 29, -166, 20, -156, 782, -143, 1, -8, -68, 59, -424, 214, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20332, -9355, 9713, 2778, 163, -2236, 12314, 10572, 27, -165, 21, -160, 783, -142, 0, -6, -67, 48, -417, 208, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20358, -9373, 9729, 2774, 173, -2248, 12313, 10571, 26, -165, 18, -162, 782, -145, 1, -5, -48, 48, -417, 208, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20381, -9388, 9743, 2771, 166, -2266, 12310, 10571, 27, -164, 18, -161, 783, -145, 0, -4, -30, 52, -435, 190, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20408, -9406, 9759, 2766, 167, -2268, 12311, 10569, 28, -168, 14, -161, 779, -149, -1, 0, -8, 52, -435, 190, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20433, -9422, 9774, 2762, 153, -2280, 12309, 10569, 27, -165, 23, -162, 781, -141, -2, 4, 25, 48, -424, 208, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20455, -9437, 9788, 2758, 150, -2276, 12310, 10568, 31, -164, 20, -158, 783, -143, -3, 9, 43, 48, -424, 208, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20479, -9452, 9801, 2754, 133, -2282, 12310, 10568, 30, -164, 25, -157, 784, -138, -4, 10, 52, 52, -424, 196, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 621, 2373343, 0.000000, 0.000000, 0.000000
20506, -9471, 9818, 2749, 122, -2272, 12313, 10566, 34, -167, 10, -152, 780, -154, -4, 12, 55, 52, -424, 196, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20529, -9486, 9832, 2745, 115, -2267, 12314, 10566, 32, -160, 24, -152, 787, -140, -3, 10, 53, 59, -417, 209, 1, 0, 3, 3, MS5607: 97960, 2722, 0, 621, 2373343, 0.000000, 0.000000, 0.000000
20553, -9502, 9847, 2741, 110, -2261, 12316, 10565, 34, -165, 13, -149, 783, -151, -2, 9, 42, 59, -417, 209, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20576, -9517, 9861, 2736, 107, -2257, 12317, 10565, 34, -164, 21, -149, 784, -143, -1, 9, 30, 59, -417, 209, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 621, 2373343, 0.000000, 0.000000, 0.000000
20602, -9533, 9876, 2732, 95, -2268, 12315, 10565, 35, -165, 26, -148, 783, -138, -1, 2, 2, 48, -428, 208, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20625, -9549, 9889, 2727, 95, -2269, 12316, 10564, 36, -163, 19, -147, 785, -145, -3, 1, -14, 48, -428, 208, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20648, -9564, 9903, 2722, 103, -2265, 12317, 10563, 36, -167, 20, -147, 781, -144, -1, 0, -24, 65, -417, 201, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 578, 2073343, 0.000000, 0.000000, 0.000000
20676, -9583, 9921, 2716, 108, -2272, 12317, 10562, 36, -165, 12, -148, 783, -153, -2, -4, -35, 65, -417, 201, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20699, -9598, 9935, 2712, 107, -2285, 12314, 10562, 32, -164, 26, -153, 783, -138, 1, -4, -48, 52, -428, 201, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273343, 0.000000, 0.000000, 0.000000
20725, -9616, 9950, 2706, 113, -2292, 12314, 10562, 31, -162, 20, -155, 785, -145, -1, -5, -49, 52, -428, 201, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 621, 2373344, 0.000000, 0.000000, 0.000000
20748, -9631, 9964, 2701, 108, -2309, 12311, 10561, 29, -165, 24, -158, 782, -140, -1, -3, -46, 48, -417, 201, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20772, -9647, 9978, 2696, 115, -2316, 12310, 10560, 29, -166, 16, -159, 781, -148, -1, -2, -30, 48, -417, 201, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 621, 2373344, 0.000000, 0.000000, 0.000000
20795, -9662, 9992, 2690, 99, -2341, 12305, 10560, 29, -163, 27, -160, 784, -137, -1, 0, -17, 41, -428, 196, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20823, -9680, 10008, 2684, 99, -2341, 12305, 10560, 28, -165, 15, -160, 782, -150, -5, 1, 0, 41, -428, 196, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
20846, -9696, 10023, 2679, 88, -2348, 12304, 10561, 28, -167, 23, -157, 781, -140, -2, 5, 22, 48, -424, 220, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
20869, -9711, 10037, 2673, 85, -2344, 12305, 10561, 30, -166, 14, -158, 781, -151, -2, 7, 32, 48, -424, 220, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
20892, -9725, 10050, 2668, 81, -2340, 12306, 10561, 31, -166, 26, -156, 781, -139, -3, 7, 39, 48, -424, 220, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20918, -9743, 10066, 2661, 76, -2334, 12307, 10561, 32, -164, 24, -154, 784, -141, -3, 8, 38, 59, -424, 208, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20942, -9759, 10080, 2655, 70, -2328, 12308, 10561, 36, -167, 22, -149, 781, -143, -4, 8, 31, 59, -424, 208, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20965, -9774, 10093, 2649, 65, -2327, 12308, 10561, 33, -163, 21, -151, 785, -144, -3, 8, 23, 52, -417, 208, 1, 0, 3, 3, MS5607: 97966, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
20993, -9793, 10111, 2642, 63, -2325, 12309, 10561, 35, -164, 16, -149, 784, -149, -3, 5, 14, 52, -417, 208, 1, 0, 3, 3, MS5607: 97967, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21016, -9808, 10125, 2636, 58, -2329, 12308, 10561, 33, -165, 27, -151, 783, -137, -2, 0, -3, 52, -428, 208, 1, 0, 3, 3, MS5607: 97967, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
21039, -9823, 10138, 2630, 60, -2331, 12307, 10561, 34, -162, 21, -150, 786, -143, -2, 1, -12, 52, -428, 208, 1, 0, 3, 3, MS5607: 97967, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21062, -9839, 10152, 2623, 59, -2337, 12306, 10561, 32, -164, 25, -152, 783, -140, -1, -1, -24, 52, -428, 208, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21089, -9857, 10168, 2616, 63, -2343, 12305, 10561, 32, -164, 14, -153, 784, -151, 0, -4, -29, 52, -428, 208, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21112, -9872, 10182, 2610, 62, -2353, 12303, 10561, 32, -165, 23, -154, 782, -142, 0, -3, -32, 52, -428, 201, 1, 0, 3, 3, MS5607: 97962, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21140, -9890, 10199, 2602, 65, -2358, 12302, 10561, 32, -166, 12, -155, 781, -153, 0, 0, -33, 52, -428, 201, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21163, -9906, 10213, 2595, 70, -2362, 12301, 10561, 29, -162, 24, -158, 785, -141, -1, -1, -24, 52, -428, 201, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 621, 2373344, 0.000000, 0.000000, 0.000000
21186, -9921, 10226, 2588, 72, -2364, 12301, 10561, 29, -165, 11, -159, 782, -154, 0, 0, -12, 59, -424, 214, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 621, 2373344, 0.000000, 0.000000, 0.000000
21209, -9936, 10240, 2581, 72, -2364, 12301, 10561, 30, -163, 23, -158, 784, -142, -3, -1, -1, 59, -424, 214, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21237, -9955, 10257, 2573, 43, -2394, 12295, 10561, 28, -166, 20, -160, 781, -144, -2, 3, 10, 28, -417, 196, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21260, -9970, 10270, 2566, 41, -2392, 12296, 10561, 32, -164, 24, -156, 783, -141, -3, 3, 22, 28, -417, 196, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21283, -9985, 10284, 2559, 22, -2407, 12293, 10561, 31, -165, 27, -156, 782, -138, -2, 4, 25, 41, -424, 201, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21312, -10004, 10301, 2550, 18, -2402, 12294, 10561, 33, -168, 19, -153, 779, -146, -4, 4, 26, 41, -424, 201, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21335, -10019, 10314, 2543, 15, -2399, 12294, 10561, 34, -166, 20, -152, 781, -144, -2, 6, 21, 59, -424, 196, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21361, -10037, 10331, 2534, 14, -2397, 12295, 10561, 35, -166, 15, -150, 782, -150, -3, 4, 16, 59, -424, 196, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21386, -10053, 10345, 2526, 8, -2403, 12294, 10561, 34, -165, 26, -151, 782, -139, -1, 3, 1, 48, -417, 208, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21409, -10068, 10359, 2518, 8, -2403, 12294, 10561, 34, -164, 19, -151, 783, -146, -1, 3, -6, 48, -417, 208, 1, 0, 3, 3, MS5607: 97965, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21437, -10087, 10376, 2509, -1, -2415, 12291, 10561, 35, -165, 27, -150, 782, -138, -2, 2, -12, 48, -428, 201, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 621, 2373344, 0.000000, 0.000000, 0.000000
21461, -10103, 10390, 2501, 2, -2418, 12291, 10561, 33, -165, 15, -153, 780, -149, -2, 1, -20, 48, -428, 201, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21484, -10118, 10404, 2493, 16, -2407, 12293, 10561, 33, -168, 27, -153, 779, -138, -1, -1, -24, 65, -393, 196, 1, 0, 3, 3, MS5607: 97959, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21512, -10137, 10420, 2483, 19, -2411, 12292, 10561, 32, -166, 15, -154, 781, -150, -1, -2, -24, 65, -393, 196, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 578, 2073344, 0.000000, 0.000000, 0.000000
21535, -10152, 10434, 2475, 8, -2431, 12288, 10561, 32, -166, 24, -156, 781, -141, -3, 0, -18, 41, -417, 196, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21558, -10167, 10448, 2467, 10, -2433, 12288, 10561, 31, -166, 13, -157, 781, -152, -1, 1, -11, 41, -417, 196, 1, 0, 3, 3, MS5607: 97961, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21582, -10182, 10461, 2459, 10, -2433, 12288, 10561, 32, -165, 21, -156, 782, -143, -1, 3, -3, 41, -417, 196, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21609, -10200, 10477, 2449, 5, -2438, 12287, 10561, 30, -163, 23, -157, 784, -142, -3, 2, 4, 48, -424, 220, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21631, -10215, 10491, 2440, 4, -2436, 12287, 10561, 32, -169, 19, -156, 778, -145, -3, 3, 13, 48, -424, 220, 1, 0, 3, 3, MS5607: 97963, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21657, -10233, 10506, 2431, -11, -2449, 12284, 10561, 33, -165, 16, -154, 782, -148, -3, 7, 17, 41, -417, 201, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 600, 2273344, 0.000000, 0.000000, 0.000000
21683, -10250, 10522, 2421, -14, -2446, 12285, 10561, 30, -165, 18, -156, 783, -147, -4, 5, 16, 41, -417, 201, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
21706, -10265, 10536, 2412, -30, -2461, 12282, 10561, 34, -166, 22, -152, 781, -143, -1, 5, 14, 35, -424, 233, 1, 0, 3, 3, MS5607: 97964, 2722, 0, 556, 1873344, 0.000000, 0.000000, 0.000000
