60570, -32768, 13220, 3558, 422, 624, -16157, -2613, -12, 1, -10, 25, 311, -939, 222, 67, -21, -28, -9, 742, 0, 0, 3, 3, MS5607: 97959, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60596, -32768, 13228, 3559, 429, 651, -16166, -2547, -2, -1, -43, 36, 304, -974, 274, 38, -121, -28, -9, 742, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60619, -32768, 13235, 3560, 428, 667, -16173, -2498, -9, -1, -35, 28, 295, -969, 291, 20, -72, -41, -16, 742, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60642, -32768, 13242, 3561, 430, 681, -16180, -2450, -13, -4, -39, 25, 287, -974, 273, 47, -61, -41, -16, 742, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 621, 2373043, 0.000000, 0.000000, 0.000000
60665, -32768, 13248, 3562, 435, 693, -16186, -2403, 0, -6, -26, 39, 279, -963, 270, 54, -59, -41, -16, 742, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 621, 2373043, 0.000000, 0.000000, 0.000000
60690, -32768, 13256, 3563, 431, 674, -16194, -2357, 8, -14, -27, 48, 266, -966, 269, 18, -97, -22, 8, 742, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 642, 2573043, 0.000000, 0.000000, 0.000000
60714, -32768, 13262, 3564, 424, 700, -16203, -2287, -1, -17, -21, 40, 253, -957, 261, 1, -83, -22, 8, 742, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 655, 2673043, 0.000000, 0.000000, 0.000000
60737, -32768, 13269, 3565, 420, 709, -16209, -2243, 6, -18, -28, 45, 249, -971, 245, -5, -78, -41, 19, 742, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 655, 2673043, 0.000000, 0.000000, 0.000000
60765, -32768, 13277, 3566, 413, 727, -16214, -2201, 9, -20, -48, 47, 242, -992, 218, -35, -115, -41, 19, 742, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60788, -32768, 13284, 3568, 375, 754, -16220, -2153, 20, -17, -45, 53, 240, -991, 191, -145, -205, -35, 14, 748, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60812, -32768, 13290, 3569, 337, 784, -16224, -2122, 0, -13, -40, 27, 240, -986, 165, -209, -181, -35, 14, 748, 0, 0, 3, 3, MS5607: 97959, 2733, 0, 621, 2373043, 0.000000, 0.000000, 0.000000
60835, -32768, 13297, 3570, 294, 774, -16228, -2100, -11, -9, -18, 11, 241, -966, 132, -206, -91, -28, 38, 736, 0, 0, 3, 3, MS5607: 97959, 2733, 0, 600, 2273043, 0.000000, 0.000000, 0.000000
60861, -32768, 13305, 3571, 243, 779, -16231, -2077, 8, -8, -30, 26, 239, -978, 73, -190, -38, -28, 38, 736, 0, 0, 3, 3, MS5607: 97959, 2733, 0, 621, 2373043, 0.000000, 0.000000, 0.000000
60884, -32768, 13311, 3572, 202, 757, -16234, -2068, 8, -18, -7, 21, 228, -956, 52, -211, -98, -17, 43, 755, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 642, 2573043, 0.000000, 0.000000, 0.000000
60909, -32768, 13318, 3574, 161, 779, -16234, -2060, 2, -12, -24, 10, 232, -973, 43, -225, -167, -17, 43, 755, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
60932, -32768, 13325, 3575, 118, 804, -16234, -2054, 0, -8, -25, 1, 235, -975, 40, -230, -177, -17, 43, 755, 0, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
60957, -32768, 13332, 3576, 48, 798, -16236, -2049, -22, -14, -29, -38, 230, -992, 27, -224, -170, 1, 38, 736, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
60980, -32768, 13339, 3577, 11, 820, -16235, -2047, -42, -10, -38, -53, 232, -988, 22, -185, -139, 1, 38, 736, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61005, -32768, 13346, 3579, -22, 801, -16236, -2045, -45, -10, -50, -59, 231, -1000, 18, -143, -84, 1, 43, 761, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61031, -32768, 13353, 3580, -47, 808, -16236, -2043, -29, 0, -62, -45, 242, -1012, -9, -57, -14, 1, 43, 761, 0, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61054, -32768, 13359, 3582, -58, 788, -16237, -2045, -17, -6, -55, -35, 236, -1005, -28, -24, -6, 1, 49, 742, 0, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61081, -32768, 13367, 3583, -63, 788, -16236, -2047, -20, -4, -57, -39, 237, -1007, -26, -12, -4, 1, 49, 742, 0, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61105, -32768, 13374, 3584, -65, 792, -16236, -2050, -21, 0, -48, -41, 242, -998, -23, 7, -16, -11, 56, 742, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61128, -32768, 13380, 3586, -58, 792, -16236, -2049, -15, -4, -40, -34, 238, -990, -5, 68, 24, -11, 56, 742, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61150, -32768, 13387, 3587, -42, 791, -16236, -2047, -9, -10, -33, -26, 232, -983, 4, 101, 27, -11, 38, 755, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61178, -32768, 13394, 3589, -26, 789, -16237, -2040, -12, -16, -37, -27, 225, -987, 20, 104, 21, -11, 38, 755, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61201, -32768, 13401, 3590, 1, 787, -16239, -2024, -14, -16, -23, -27, 224, -974, 47, 128, 12, -4, 49, 755, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61224, -32768, 13407, 3592, 20, 789, -16241, -2010, -22, -12, -33, -31, 225, -985, 62, 138, 10, -4, 49, 755, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61247, -32768, 13414, 3593, 41, 789, -16243, -1995, -9, -5, -38, -16, 231, -989, 65, 135, 18, -4, 49, 755, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61270, -32768, 13420, 3595, 64, 807, -16243, -1983, -10, -6, -32, -14, 229, -984, 50, 123, 28, -28, 49, 748, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61296, -32768, 13427, 3597, 88, 807, -16245, -1969, 0, -13, -29, -1, 220, -981, 34, 87, 5, -28, 49, 748, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61319, -32768, 13434, 3598, 100, 810, -16245, -1963, 0, -5, -32, 0, 228, -985, 22, 64, -14, -17, 56, 748, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61341, -32768, 13440, 3599, 108, 816, -16245, -1961, -10, 5, -26, -9, 238, -978, 2, 48, -28, -17, 56, 748, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61364, -32768, 13446, 3601, 115, 823, -16245, -1961, -14, 3, -20, -12, 236, -973, -8, 47, -8, -28, 43, 742, 0, 0, 3, 3, MS5607: 97954, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61391, -32768, 13454, 3603, 130, 825, -16245, -1961, -6, 2, -20, -3, 235, -973, -7, 61, 4, -28, 43, 742, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61414, -32768, 13460, 3604, 146, 855, -16243, -1960, -6, 2, -11, -1, 236, -963, 5, 72, -7, -46, 62, 755, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61436, -32768, 13466, 3606, 158, 859, -16243, -1959, -11, 4, -22, -5, 237, -975, 5, 74, -14, -46, 62, 755, 0, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61459, -32768, 13473, 3607, 172, 862, -16243, -1959, -17, 2, -17, -9, 236, -970, -1, 94, 2, -46, 62, 755, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61482, -32768, 13479, 3609, 189, 836, -16244, -1959, -25, 4, -11, -14, 237, -964, -15, 131, 33, -11, 56, 748, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61508, -32768, 13486, 3611, 233, 827, -16243, -1962, -32, 5, -18, -19, 239, -970, -21, 216, 82, -11, 56, 748, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61531, -32768, 13493, 3612, 275, 808, -16244, -1963, -29, 5, -18, -8, 240, -970, -19, 283, 125, -22, 49, 736, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61557, -32768, 13500, 3614, 330, 789, -16243, -1964, -33, 17, -37, -5, 252, -988, -26, 356, 169, -22, 49, 736, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61580, -32768, 13506, 3616, 406, 801, -16241, -1966, -30, 14, -37, 5, 250, -988, -39, 444, 232, -65, 56, 736, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61604, -32768, 13513, 3618, 552, 733, -16239, -1970, -12, 16, -46, 42, 253, -997, -43, 598, 395, -65, 56, 736, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61627, -32768, 13520, 3619, 680, 687, -16236, -1970, -7, 7, -45, 62, 244, -994, -57, 699, 474, -65, 49, 748, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 600, 2273044, 0.000000, 0.000000, 0.000000
61655, -32768, 13527, 3622, 815, 615, -16233, -1972, 16, 19, -60, 104, 257, -1007, -68, 729, 512, -65, 49, 748, 0, 0, 3, 3, MS5607: 97955, 2733, 0, 655, 2673044, 0.000000, 0.000000, 0.000000
61678, -32768, 13534, 3623, 1007, 508, -16224, -1988, 42, -6, -50, 154, 232, -995, -135, 641, 478, -76, 49, 731, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61704, -32768, 13541, 3625, 1113, 445, -16217, -2004, 45, 12, -45, 170, 253, -987, -147, 528, 414, -76, 49, 731, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 655, 2673044, 0.000000, 0.000000, 0.000000
61727, -32768, 13547, 3627, 1195, 389, -16210, -2024, 34, -4, -45, 170, 239, -985, -153, 395, 356, -76, 49, 731, 0, 0, 3, 3, MS5607: 97956, 2733, 0, 655, 2673044, 0.000000, 0.000000, 0.000000
61752, -32768, 13554, 3629, 1281, 327, -16201, -2053, -12, -34, -48, 133, 202, -989, -132, 239, 250, -107, 38, 736, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61776, -32768, 13561, 3631, 1318, 300, -16197, -2068, -22, -42, -13, 128, 205, -950, -94, 181, 156, -107, 38, 736, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61803, -32768, 13568, 3633, 1357, 276, -16193, -2077, -24, -25, -14, 132, 223, -950, -78, 205, 229, -124, 38, 742, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61827, -32768, 13575, 3635, 1437, 194, -16187, -2074, -49, -2, -31, 117, 244, -965, 0, 332, 442, -124, 38, 742, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 621, 2373044, 0.000000, 0.000000, 0.000000
61850, -32768, 13581, 3637, 1504, 146, -16184, -2054, -133, -14, 35, 41, 230, -897, 47, 355, 517, -142, 38, 716, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073044, 0.000000, 0.000000, 0.000000
61879, -32768, 13589, 3639, 1608, -16, -16180, -2011, -75, -27, 38, 109, 213, -893, 98, 301, 689, -142, 38, 716, 0, 0, 3, 3, MS5607: 97958, 2733, 0, 674, 2773044, 0.000000, 0.000000, 0.000000
61902, -32768, 13596, 3641, 1699, -138, -16177, -1955, 15, 31, 16, 218, 260, -915, 278, 467, 879, -142, 38, 731, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 642, 2573044, 0.000000, 0.000000, 0.000000
61931, -32768, 13603, 3643, 1822, -299, -16170, -1887, 35, 38, -16, 254, 257, -946, 286, 627, 1087, -142, 38, 731, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 655, 2673044, 0.000000, 0.000000, 0.000000
61954, -32768, 13610, 3645, 2021, -529, -16151, -1791, 82, -3, 15, 328, 199, -912, 253, 628, 975, -155, 67, 716, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 655, 2673045, 0.000000, 0.000000, 0.000000
61982, -32768, 13618, 3647, 2140, -657, -16138, -1733, 101, -40, 49, 362, 153, -875, 261, 593, 800, -155, 67, 716, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62006, -32768, 13624, 3649, 2318, -747, -16119, -1640, 76, -23, 48, 351, 161, -874, 294, 606, 574, -184, 80, 704, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62029, -32768, 13631, 3651, 2441, -799, -16104, -1578, 21, -8, 9, 318, 162, -909, 345, 677, 398, -184, 80, 704, 0, 0, 3, 3, MS5607: 97958, 2732, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62053, -32768, 13637, 3653, 2569, -818, -16090, -1510, -14, 33, -42, 296, 195, -958, 386, 708, 257, -196, 104, 723, 0, 0, 3, 3, MS5607: 97961, 2732, 0, 532, 1773045, 0.000000, 0.000000, 0.000000
62080, -32768, 13645, 3655, 2777, -856, -16063, -1403, -42, 29, -81, 284, 182, -993, 408, 765, 275, -196, 104, 723, 0, 0, 3, 3, MS5607: 97961, 2732, 0, 578, 2073045, 0.000000, 0.000000, 0.000000
62104, -32768, 13651, 3657, 2944, -885, -16040, -1310, -41, 18, -49, 311, 152, -953, 537, 950, 454, -225, 108, 716, 0, 0, 3, 3, MS5607: 97961, 2732, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62133, -32768, 13659, 3659, 3247, -999, -15987, -1141, -12, 23, -69, 362, 142, -967, 608, 1111, 658, -225, 108, 716, 0, 0, 3, 3, MS5607: 97953, 2732, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62156, -32768, 13666, 3661, 3480, -1091, -15940, -1018, 46, 19, -72, 459, 110, -957, 613, 1314, 846, -256, 126, 704, 0, 0, 3, 3, MS5607: 97953, 2732, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62185, -32768, 13674, 3664, 3728, -1191, -15884, -909, 12, -2, -55, 452, 70, -929, 547, 1401, 777, -256, 126, 704, 0, 0, 3, 3, MS5607: 97953, 2732, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62209, -32768, 13681, 3666, 4102, -1262, -15793, -781, -29, -18, -55, 450, 33, -908, 386, 1421, 501, -297, 163, 667, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62238, -32768, 13688, 3668, 4349, -1325, -15724, -729, -4, -9, -51, 501, 32, -889, 255, 1440, 563, -297, 163, 667, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62261, -32768, 13695, 3670, 4730, -1407, -15609, -674, 23, -19, -32, 567, 12, -829, 35, 1515, 593, -356, 192, 643, 0, 0, 3, 3, MS5607: 97956, 2732, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62288, -32768, 13702, 3673, 4984, -1487, -15521, -689, -8, -14, -5, 564, 9, -800, -151, 1539, 492, -356, 192, 643, 0, 0, 3, 3, MS5607: 97954, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62312, -32768, 13709, 3675, 5235, -1561, -15429, -735, -23, 12, 11, 574, 36, -764, -309, 1538, 410, -356, 192, 643, 0, 0, 3, 3, MS5607: 97954, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62336, -32768, 13715, 3677, 5608, -1654, -15281, -862, -51, -18, 61, 584, 9, -683, -557, 1599, 297, -369, 204, 612, 0, 0, 3, 3, MS5607: 97954, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62359, -32768, 13722, 3679, 5867, -1723, -15168, -987, -70, -29, 41, 591, 6, -680, -749, 1703, 249, -369, 204, 612, 0, 0, 3, 3, MS5607: 97959, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62387, -32768, 13730, 3681, 6296, -1828, -14965, -1224, -43, -15, 11, 647, 29, -683, -954, 1880, 305, -428, 187, 572, 0, 0, 3, 3, MS5607: 97959, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62411, -32768, 13736, 3683, 6600, -1952, -14802, -1407, -5, -27, -14, 728, 30, -662, -1135, 2050, 505, -428, 187, 572, 0, 0, 3, 3, MS5607: 97959, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62438, -32768, 13743, 3686, 6904, -2009, -14639, -1560, 13, -33, -22, 774, 32, -636, -1165, 2013, 512, -536, 174, 548, 0, 0, 3, 2, MS5607: 97952, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62463, -32768, 13750, 3688, 7298, -2203, -14387, -1827, 10, -34, -28, 800, 47, -578, -1128, 1713, 463, -536, 174, 548, 0, 0, 3, 2, MS5607: 97952, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62487, -32768, 13757, 3690, 7528, -2290, -14233, -1980, 48, -12, -3, 864, 67, -541, -1120, 1583, 467, -547, 155, 500, 0, 0, 3, 2, MS5607: 97952, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62515, -32768, 13764, 3693, 7842, -2500, -13992, -2218, 42, -6, 33, 875, 75, -475, -1111, 1503, 558, -547, 155, 500, 0, 0, 3, 2, MS5607: 97959, 2731, 0, 578, 2073045, 0.000000, 0.000000, 0.000000
62539, -32768, 13771, 3694, 8049, -2647, -13823, -2362, 28, -59, 128, 886, 23, -337, -1159, 1501, 723, -595, 137, 475, 0, 0, 3, 2, MS5607: 97959, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62568, -32768, 13779, 3697, 8382, -2967, -13516, -2588, 3, -60, 159, 878, 17, -275, -1307, 1625, 983, -595, 137, 475, 0, 0, 3, 2, MS5607: 97959, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62592, -32768, 13785, 3699, 8615, -3224, -13279, -2736, 0, -27, 5, 900, 34, -377, -1501, 1733, 1272, -622, 131, 432, 0, 0, 3, 2, MS5607: 97956, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62621, -32768, 13793, 3701, 8932, -3590, -12920, -2973, -46, -23, -44, 867, 27, -394, -1494, 1656, 1135, -622, 131, 432, 0, 0, 3, 2, MS5607: 97956, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62645, -32768, 13799, 3703, 9130, -3777, -12694, -3110, -149, -39, -60, 783, -3, -361, -1121, 1584, 841, -659, 137, 416, 0, 0, 3, 2, MS5607: 97956, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62674, -32768, 13807, 3706, 9408, -3956, -12389, -3285, -89, -92, -119, 852, -63, -388, -882, 1520, 629, -659, 137, 416, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62698, -32768, 13813, 3708, 9569, -4035, -12215, -3377, -58, -53, 30, 895, -34, -197, -585, 1284, 424, -673, 139, 353, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 642, 2573045, 0.000000, 0.000000, 0.000000
62727, -32768, 13821, 3710, 9791, -4089, -11993, -3467, -88, -45, 43, 870, -31, -160, -341, 1178, 340, -673, 139, 353, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 642, 2573045, 0.000000, 0.000000, 0.000000
62751, -32768, 13827, 3712, 9940, -4104, -11858, -3491, -120, -43, 11, 845, -39, -158, -54, 1114, 389, -678, 150, 308, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62779, -32768, 13834, 3715, 10102, -4119, -11719, -3478, -99, -37, -40, 869, -43, -186, 109, 1133, 554, -678, 150, 308, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 642, 2573045, 0.000000, 0.000000, 0.000000
62803, -32768, 13840, 3717, 10394, -4153, -11488, -3341, -233, -55, 105, 740, -90, -4, 523, 1288, 980, -702, 168, 259, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62833, -32768, 13847, 3720, 10780, -4155, -11194, -3108, -134, -49, 43, 840, -110, -34, 769, 1541, 1248, -702, 168, 259, 0, 0, 3, 2, MS5607: 97953, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62857, -32768, 13853, 3722, 11037, -4072, -11008, -2975, -56, -82, -38, 919, -171, -64, 1048, 1609, 633, -708, 192, 227, 0, 0, 3, 2, MS5607: 97953, 2731, 0, 621, 2373045, 0.000000, 0.000000, 0.000000
62886, -32768, 13860, 3725, 11379, -3877, -10770, -2813, -27, -114, -1, 947, -212, 5, 1087, 1483, 403, -708, 192, 227, 0, 0, 3, 2, MS5607: 97953, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62910, -32768, 13865, 3727, 11573, -3704, -10642, -2746, -43, -96, 13, 930, -196, 66, 1069, 1307, -66, -708, 230, 152, 0, 0, 3, 2, MS5607: 97959, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62939, -32768, 13872, 3730, 11843, -3466, -10446, -2654, -26, -54, -25, 946, -151, 55, 988, 1271, -19, -708, 230, 152, 0, 0, 3, 2, MS5607: 97959, 2731, 0, 600, 2273045, 0.000000, 0.000000, 0.000000
62963, -32768, 13878, 3732, 12025, -3368, -10285, -2586, -48, -54, -48, 918, -156, 76, 815, 1362, 373, -720, 248, 102, 0, 0, 3, 3, MS5607: 97959, 2731, 0, 578, 2073045, 0.000000, 0.000000, 0.000000
62992, -32768, 13884, 3735, 12322, -3233, -10016, -2418, -89, -80, -4, 872, -190, 150, 843, 1434, 577, -720, 248, 102, 0, 0, 3, 3, MS5607: 97953, 2730, 0, 578, 2073045, 0.000000, 0.000000, 0.000000
63016, -32768, 13890, 3737, 12523, -3087, -9836, -2307, -98, -94, -27, 853, -210, 176, 1192, 1499, 256, -724, 265, 38, 0, 0, 3, 3, MS5607: 97953, 2730, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63045, -32768, 13896, 3740, 12839, -2768, -9563, -2118, -101, -47, -81, 842, -161, 156, 1466, 1573, 166, -724, 265, 38, 0, 0, 3, 3, MS5607: 97953, 2730, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63069, -32768, 13902, 3742, 13063, -2535, -9357, -1953, -86, 5, -31, 842, -102, 262, 1808, 1729, 396, -707, 278, -17, 0, 0, 3, 3, MS5607: 97958, 2731, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63098, -32768, 13908, 3745, 13425, -2171, -9000, -1575, -94, -49, 51, 821, -157, 385, 1994, 1855, 769, -707, 278, -17, 0, 0, 3, 3, MS5607: 97958, 2731, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63122, -32768, 13913, 3748, 13652, -1897, -8766, -1273, -137, -126, 98, 754, -234, 491, 2370, 1675, 833, -692, 278, -107, 0, 0, 3, 3, MS5607: 97958, 2731, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63151, -32768, 13919, 3751, 13905, -1403, -8511, -835, -159, -146, 65, 718, -244, 490, 2544, 1297, 540, -692, 278, -107, 0, 0, 3, 3, MS5607: 97958, 2730, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63175, -32768, 13924, 3754, 14013, -1085, -8401, -560, -147, -141, 153, 717, -218, 609, 2458, 716, 497, -668, 276, -188, 0, 0, 3, 3, MS5607: 97958, 2730, 0, 600, 2273046, 0.000000, 0.000000, 0.000000
63204, -32768, 13930, 3757, 14088, -559, -8342, -262, -229, -156, 163, 630, -212, 630, 2326, 325, -119, -668, 276, -188, 0, 0, 3, 3, MS5607: 97958, 2730, 0, 642, 2573046, 0.000000, 0.000000, 0.000000
63228, -32768, 13935, 3760, 14082, -180, -8369, -219, -188, -41, 190, 672, -46, 658, 2252, -222, -926, -633, 259, -252, 0, 0, 3, 3, MS5607: 97960, 2731, 0, 642, 2573046, 0.000000, 0.000000, 0.000000
63257, -32768, 13941, 3764, 14015, 454, -8472, -200, -206, 67, 51, 658, 104, 512, 2151, -457, -1211, -633, 259, -252, 0, 0, 3, 3, MS5607: 97960, 2731, 0, 642, 2573046, 0.000000, 0.000000, 0.000000
63281, -32768, 13946, 3767, 13951, 820, -8549, -252, -294, 227, -79, 575, 327, 362, 1984, -506, -1079, -662, 209, -304, 0, 0, 3, 3, MS5607: 97960, 2731, 0, 642, 2573046, 0.000000, 0.000000, 0.000000
63310, -32768, 13952, 3771, 13847, 1368, -8649, -144, -98, 56, 32, 773, 190, 461, 2070, -470, -788, -662, 209, -304, 0, 0, 3, 3, MS5607: 97956, 2730, 0, 655, 2673046, 0.000000, 0.000000, 0.000000
63334, -32768, 13957, 3775, 13769, 1562, -8742, 10, -193, 36, 82, 685, 193, 486, 1690, -550, 602, -665, 124, -297, 0, 0, 3, 2, MS5607: 97956, 2730, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63363, -32768, 13963, 3779, 13678, 1777, -8835, 375, -58, -116, 79, 827, 38, 470, 1467, -369, 757, -665, 124, -297, 0, 0, 3, 2, MS5607: 97956, 2730, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63387, -32768, 13968, 3782, 13651, 1882, -8838, 659, -73, -158, 128, 817, -13, 512, 1564, 200, 1216, -696, 83, -329, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63416, -32768, 13974, 3787, 13650, 2064, -8719, 1354, -196, -178, 226, 694, -47, 615, 2059, 676, 1763, -696, 83, -329, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63439, -32768, 13979, 3791, 13644, 2188, -8577, 1981, -47, -218, 64, 839, -124, 472, 2687, 1108, 2577, -689, 102, -316, 0, 0, 3, 2, MS5607: 97955, 2731, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
63469, -32768, 13985, 3796, 13614, 2479, -8285, 2880, 28, -210, -16, 908, -134, 408, 2911, 1209, 2154, -689, 102, -316, 0, 0, 3, 2, MS5607: 97956, 2730, 0, 621, 2373046, 0.000000, 0.000000, 0.000000
